-10.255985,-8.627878,-7.350576,-3.850752,9.059525,-1.987366,14.056229,11.330190,-19.859236,-12.860380,-3.044358,-14.562463,-7.976883,-6.404730,8.653529,7.739071,11.798077,13.709804,20.579355
-12.492287,-12.122316,-9.102312,-3.889174,16.371618,-7.432273,5.299153,2.656535,-18.836393,-11.413748,-1.899199,-14.085679,-4.211444,-1.863355,11.282383,18.525063,13.772030,6.101961,23.478691
-10.839368,-8.762280,-11.050584,-8.576684,3.482506,-11.216022,-2.727321,-4.509865,-16.839414,-11.413748,-4.945754,-11.196933,0.110399,2.658473,12.803738,12.600595,23.457313,23.215686,23.875624
-11.544289,-12.816724,-12.622873,-10.785962,0.632029,-8.205173,-1.063172,-6.784619,-18.576623,-14.177462,-6.177340,-8.560601,0.032761,-0.371283,12.669673,7.590753,21.741634,35.435294,33.695399
-11.933211,-15.112749,-13.742275,-14.071061,-2.032547,-14.884413,-5.040894,-9.567956,-19.242283,-15.149081,-5.961273,-4.157366,3.875837,-1.342107,17.478553,8.068666,36.795331,32.831373,33.298466
-10.887984,-14.373541,-16.271611,-18.143816,-8.601038,-12.981003,-7.121080,-17.834745,-18.893217,-15.732052,-7.084825,-2.081956,8.430594,2.234958,20.905974,11.727169,40.946166,35.670588,30.243809
-10.717830,-13.947936,-19.057298,-18.335927,-2.714183,-11.100664,-7.181964,-10.335454,-18.462974,-17.502556,-10.369055,-1.408850,8.792905,0.475746,14.942962,12.650034,41.222889,27.592157,35.611032
-7.971069,-6.331853,-15.955444,-17.990127,-12.319051,-8.308995,1.950561,2.351385,-14.038773,-15.472953,-12.810620,2.629786,14.589868,1.993881,9.522042,0.661021,39.710140,25.976471,11.915862
-6.026459,-10.039094,-14.947127,-19.123583,-16.222965,-12.150423,-6.806516,-14.431861,-10.077287,-11.953536,-9.850492,9.304753,25.937942,9.239231,15.624949,1.419089,35.485512,27.717647,7.014603
-5.370153,-11.595911,-18.929122,-24.694804,-23.782925,-8.101350,-8.592432,-21.163653,-13.218875,-15.645686,-12.075990,9.052338,20.490349,4.202670,16.254475,-2.593729,59.689494,34.603922,21.597574
-1.699702,-6.779858,-14.673686,-24.003204,-27.005203,-8.343603,-7.719768,-23.188739,-7.568887,-10.960327,-10.455482,13.455573,22.198383,7.167269,15.141146,-6.433509,53.287984,21.443137,16.264866
-1.602472,-7.597467,-17.288472,-25.847471,-25.022263,-5.528862,-7.993744,-27.802976,-4.963073,-10.852369,-12.508125,17.466163,25.653269,9.682292,13.019409,-7.702449,51.000412,21.505882,16.489220
-1.845548,-6.701457,-17.655909,-24.829282,-22.233753,-9.474113,-15.167849,-20.645823,-3.055390,-10.809186,-14.949691,18.139269,26.559045,10.848585,7.983200,-11.023117,52.752987,37.474510,4.736553
4.134127,1.810636,-10.674601,-22.351049,-23.844892,-18.356695,-19.297780,-11.454337,1.555520,-8.930724,-14.776837,23.187564,29.561044,9.721386,5.144503,-16.823987,50.078004,22.792157,-1.355505
4.814740,1.049027,-14.451514,-26.078004,-29.483879,1.208057,-8.085069,-18.112154,0.216083,-13.486534,-16.440558,24.085039,29.237552,2.678019,5.138674,-19.114672,48.915770,22.070588,5.961868
3.818128,-4.640635,-13.759365,-22.600793,-29.112078,1.588739,4.010452,-18.232364,1.717876,-10.981918,-14.128634,26.188495,30.415061,2.163287,3.856306,-21.899748,48.620600,15.654902,-2.598077
6.419043,2.628244,-11.981994,-22.197360,-29.855680,1.519524,5.867399,-17.696040,4.226276,-10.701228,-14.776837,27.702983,27.451881,1.772351,1.658793,-22.361181,48.417670,8.752941,-6.688212
4.279973,-1.426200,-13.144121,-20.756527,-22.729488,-0.118563,-0.657282,-18.435798,3.852857,-9.923934,-13.890959,25.655619,28.098863,4.293889,2.970306,-15.728084,44.506661,9.129412,-5.859831
4.741817,2.493843,-9.982452,-17.336950,-19.755077,-12.127352,1.159075,-14.108217,3.325200,-9.427329,-11.946349,24.449638,25.536812,3.753094,4.649042,-13.593957,45.041657,1.443137,-8.189654
2.408286,-0.115785,-11.093309,-16.664561,-15.293462,-1.872007,3.320439,-16.447700,-1.448066,-11.672847,-8.748547,18.672145,20.153918,-0.254002,8.875029,-3.368276,26.316777,6.117647,1.233188
-0.022477,-7.519066,-10.580606,-12.572595,-14.363958,-1.652827,6.273289,-4.029023,-4.370474,-11.586481,-6.047700,20.999969,23.168856,-2.306416,7.959884,-5.914397,40.079103,-10.086275,-7.309499
-0.921859,-1.280598,-11.682918,-15.358206,-14.673793,-7.040055,3.310292,-9.956329,-2.982330,-11.241016,-6.847150,18.644099,26.287312,-0.931624,9.283055,-3.071641,41.425818,-7.450980,-5.428382
