1.460288,-2.434211,0.809949,2.392859,6.518883,-9.750973,-8.704051,3.479515,5.931014,-9.923934,0.067018,21.616983,-6.450004,-15.982666,-8.361166,-2.536049,21.723186,5.145098,-4.876127
3.963973,-1.471000,-1.061418,-4.138918,-0.979110,-10.789197,-15.746242,-4.029023,9.064485,-8.844358,-2.828290,19.990311,24.592218,-3.902739,-8.827481,-9.572900,12.130144,13.788235,-11.244312
11.718105,2.124239,-2.215000,-4.753674,-3.085985,-5.148180,-13.970474,-2.355322,9.965560,-7.894331,-1.812772,23.664347,21.396124,-4.228519,-6.845640,-8.501717,5.248981,3.137255,-16.335409
14.732250,2.393042,-5.709926,-4.100496,-0.421408,-2.402655,-12.154116,-1.116228,5.525124,-11.046693,-2.028840,34.854734,0.537407,-14.705608,-6.519219,-5.551843,25.412818,-5.098039,-12.452369
22.121767,2.874647,-6.316625,-6.770840,-6.927932,-2.275761,-18.607767,-8.855940,10.030503,-9.254597,-3.260426,40.099351,25.433295,-5.303593,-7.970626,-9.960174,15.247883,-10.149020,-20.011353
26.375601,0.444221,-11.101854,-9.460395,-5.750561,-4.952071,-21.317082,-10.871778,10.509453,-12.061494,-5.269856,39.145785,29.522225,-1.863355,-7.230350,-10.207370,7.923964,2.400000,-16.111055
34.956191,3.826658,-9.990997,-8.211673,-5.068925,-2.448798,-23.234913,-11.731746,11.832654,-13.680858,-6.306981,47.166964,7.175448,-8.391989,-9.783429,-10.223850,34.231037,-17.898039,-12.072694
40.644175,4.274662,-9.837186,-10.670695,-10.645945,0.885054,-23.914778,-15.319570,11.678416,-18.258259,-10.088167,54.290669,15.495644,-14.777279,-13.205020,-16.263676,44.488212,-11.796078,-16.853147
46.380774,4.711467,-9.905547,-13.821317,-13.496422,2.949966,-22.037537,-17.696040,13.261387,-18.236667,-11.816709,67.079683,23.000641,-9.173861,-12.756191,-19.839780,19.767681,-7.372549,-20.908766
52.311833,6.805890,-8.581064,-14.628183,-18.143938,1.911742,-25.396277,-22.273289,15.225895,-16.833219,-12.918654,75.521553,19.299901,-12.399084,-14.446586,-21.067521,31.482261,-7.811765,-27.932753
56.249668,6.828290,-10.503700,-15.761639,-15.665263,0.977340,-27.101015,-23.863767,14.893065,-19.013962,-16.116457,75.213046,31.864302,-12.340444,-17.040467,-20.779126,26.390570,-9.552941,-24.532937
68.865324,12.047547,-7.794919,-13.494728,-12.566918,4.541909,-27.141604,-20.331426,15.282719,-18.841230,-16.915908,81.551461,11.225559,-18.152361,-20.835111,-20.713207,33.769833,-22.164706,-28.174365
