82.137285,22.900465,-15.656367,-4.369451,3.916274,13.274525,-21.580911,-36.633829,18.326894,-11.629664,-40.813001,83.093996,9.724559,-21.364553,-30.621912,-39.582513,46.904921,-20.062745,-37.856077
72.973312,22.766064,-13.947356,-1.045930,9.493294,10.286748,-23.143587,-32.861067,18.943847,-10.873960,-40.921035,77.540871,16.090867,-20.660868,-32.714504,-36.855116,41.370474,-24.564706,-31.694987
66.531792,24.871687,-13.357748,0.721492,10.422797,10.805859,-20.241474,-30.725017,16.110735,-12.730831,-39.430167,66.013931,18.057694,-22.192035,-29.613504,-32.776379,33.732937,-19.607843,-26.483085
67.747173,24.647684,-13.058671,1.547570,10.050996,15.500938,-11.596017,-25.574456,14.803769,-15.105898,-39.948730,64.275074,14.835721,-27.619532,-31.338872,-40.109865,40.245136,-20.737255,-28.398718
73.167773,23.146868,-7.906004,5.793225,7.696254,14.347356,-11.017624,-24.622019,14.933654,-12.622873,-39.646235,70.585443,8.482353,-26.772503,-33.600504,-44.938430,36.537057,-22.901961,-30.538705
70.542550,21.903655,-11.725643,4.602136,12.653605,10.759716,-13.331197,-25.250813,12.457725,-14.652476,-40.488899,64.555535,8.948180,-25.528023,-31.490425,-37.522545,35.614649,-20.658824,-21.271183
64.003799,21.433249,-9.512474,7.176425,15.628016,8.152621,-12.529564,-22.883589,15.006714,-10.895552,-37.744839,60.348623,7.123690,-22.367956,-31.251438,-39.566033,31.740536,-21.976471,-21.737148
52.190295,16.818799,-7.111315,9.712291,18.416526,4.841840,-13.584878,-20.433143,12.157366,-8.865949,-35.432914,56.842863,1.740795,-20.341604,-28.640070,-39.302358,31.906569,-9.317647,-21.478279
42.977707,13.245960,-9.845731,9.731502,22.692241,0.977340,-11.393072,-17.390890,8.122820,-10.118257,-32.667247,48.316854,3.707622,-22.908751,-23.662150,-33.320211,32.773632,-9.145098,-11.951888
45.408469,13.716365,-4.240177,11.345235,16.805386,3.561364,-8.612726,-18.925887,9.892500,-5.216983,-29.966400,40.940734,3.694682,-17.735363,-23.090913,-36.352483,30.190890,-12.219608,-19.044907
44.484779,14.309972,-5.547570,8.425147,14.760479,7.968048,-6.816663,-18.010437,9.624613,-5.756771,-32.883314,41.137057,8.909361,-13.897673,-25.574044,-37.530785,34.563104,-7.341176,-30.728542
36.560494,12.753155,-8.393072,8.578836,18.478492,2.246281,-8.998322,-17.927214,5.646891,-7.548867,-32.580819,37.659342,5.079225,-14.236484,-21.272282,-27.980774,32.386221,-5.474510,-14.868482
25.986679,11.946746,-5.667201,10.672847,18.850294,-1.352895,-7.029755,-15.957610,5.241001,-6.361334,-30.117647,29.554025,8.340017,-8.815503,-17.471809,-25.385214,21.520256,-3.686275,-10.122545
26.983291,15.284382,-7.641108,8.098558,15.751949,3.157610,-1.398032,-12.693431,4.956878,-10.334173,-31.046738,28.656550,13.684092,-12.014664,-18.847440,-28.607004,26.113848,-12.501961,-7.430304
23.944839,12.181949,-7.854734,9.693080,17.363088,-3.060197,-6.096208,-13.571893,3.122255,-8.779583,-26.984665,24.169177,7.020172,-9.043549,-11.188205,-22.418860,27.312978,-14.101961,-1.597116
22.364843,11.857145,-9.529564,9.328069,19.779797,-5.655756,-8.003891,-12.526986,3.089784,-7.786374,-28.086610,23.664347,2.931243,-8.900206,-13.286625,-20.103456,22.608698,1.929412,-3.564523
20.784848,13.279561,-7.812009,11.748669,24.985016,-2.771801,-5.406195,-8.458320,3.122255,-7.160220,-31.176379,25.150790,-2.270497,-14.529686,-19.879164,-19.938659,27.294530,-5.678431,-1.165667
16.774090,10.143526,-3.120775,15.475624,25.418784,-7.974456,-7.222553,-10.058045,5.508888,-1.503243,-27.719295,18.419730,4.911009,-10.268482,-16.638270,-20.812085,18.586999,-7.639216,-2.149371
14.391943,12.439551,-3.180591,15.648524,21.948638,-2.552621,-0.109331,-5.610254,5.070527,-3.640803,-27.848936,18.644099,0.110399,-18.256611,-17.547585,-24.058595,16.557702,-2.321569,0.422065
10.672877,15.004379,1.134661,20.777890,26.162387,-2.195010,2.417334,0.067384,6.726558,-0.423667,-25.061662,17.438117,-2.257557,-17.657176,-17.431006,-23.341726,13.071000,-15.262745,-9.742870
17.843626,16.751598,0.698863,20.681834,27.401724,-1.779721,2.123064,-0.468940,6.677852,-0.272526,-26.271641,8.351186,3.332372,-14.848951,-18.719203,-22.699016,4.437263,-16.439216,-6.688212
19.569467,18.375616,-0.087282,20.374456,28.207294,4.080476,6.486381,2.693523,6.604791,-2.626001,-29.966400,9.529122,-5.233677,-19.181827,-22.222400,-25.352255,6.079149,-11.984314,-5.221286
17.333165,21.455650,2.501869,17.992279,23.993545,-3.140948,-2.128634,-4.260197,9.949325,0.353628,-28.929274,12.782467,-2.982177,-13.382940,-20.147295,-29.842985,11.226184,-6.776471,-5.894347
10.575647,21.791653,0.433967,17.550423,24.241413,1.046555,4.294575,-0.422705,6.255726,-3.208972,-27.654475,10.146136,-3.111574,-17.559442,-16.947204,-29.999542,11.890318,-6.839216,-2.390982
6.759350,15.239582,2.971847,22.103456,27.525658,0.515908,7.064775,2.582559,4.226276,-3.014649,-24.218997,5.911177,0.356252,-14.725154,-14.493217,-29.686427,9.123095,-8.831373,-9.225132
6.710735,11.050736,1.100481,21.296590,28.083360,-3.798489,1.290990,-1.328908,0.962921,-2.820325,-24.046143,4.312551,1.132631,-8.190005,-12.703731,-26.753033,12.222385,-1.552941,-6.878050
2.529824,9.225116,-2.847333,20.278401,30.624002,-1.399039,1.351873,-2.540261,1.173983,-3.597620,-25.061662,4.733242,2.180743,-6.202747,-13.595560,-21.586633,11.668940,-7.858824,1.026093
2.554131,8.329107,3.236744,22.218723,29.322698,-6.843946,-1.387884,-6.072602,4.981231,1.260472,-20.848341,-5.110933,5.299199,0.267247,-10.133165,-18.406043,7.222934,-18.839216,3.097047
3.137514,13.951568,2.219883,22.833478,31.739406,-7.351522,2.518807,-2.586496,0.711269,1.282063,-19.984070,-11.337163,-0.575402,-8.756863,-9.981613,-15.340810,6.374319,-7.952941,-0.820508
6.346120,17.378805,1.732815,20.297612,28.455161,-7.593774,-1.215381,-6.497963,1.628580,2.232090,-21.215656,-2.670924,3.500587,-13.936767,-13.583902,-16.552071,7.757931,-2.729412,-3.202106
2.432593,15.071580,5.578088,22.814267,33.164645,-6.071046,-0.423896,-3.150561,3.373907,5.211719,-19.011765,1.648173,-2.192859,-13.024582,-13.764599,-13.149004,4.234333,-9.725490,-12.883818
4.911971,12.529152,-0.659800,21.258167,35.271519,-3.671595,0.753185,-3.011856,1.287633,0.224079,-21.669398,-0.483330,-2.606928,-11.356588,-14.324178,-12.769970,9.270680,-3.607843,-11.209796
-6.026459,8.777111,-0.001831,21.373434,34.651850,-9.762509,-5.294575,-4.657816,1.531167,-0.898680,-21.042802,-0.960113,-8.145098,-6.033341,-9.299626,-12.531014,12.130144,1.772549,4.563973
-8.311376,8.732311,1.860990,25.888045,41.654108,-10.362371,0.347295,4.496681,-1.220768,-2.043030,-19.854429,-4.409781,-15.261906,-13.291722,-11.263981,-9.671778,6.632593,-5.411765,11.587961
-3.158160,8.956313,2.288243,26.771756,38.431830,-8.528176,6.181964,6.974868,-1.699718,-1.330510,-19.119799,-10.467735,-7.239322,-12.236194,-10.925902,-13.956512,5.378119,-7.168627,1.008835
-21.388876,8.732311,3.689631,29.192355,43.141314,-14.134585,1.504082,7.390982,-1.651011,1.951400,-15.684321,-12.879698,-6.113573,-4.404440,-5.015351,-11.303273,2.832273,-2.666667,-3.064042
-17.353811,7.623499,-1.796292,26.656489,43.699016,-11.700526,1.382315,5.837491,-4.638361,-2.366903,-20.243351,-16.020859,1.262028,-3.068742,-8.098863,-12.341497,3.256580,2.603922,5.409613
-18.860883,9.079515,1.664454,27.290455,42.273777,-11.169879,0.631418,2.702770,-1.529244,1.260472,-19.422293,-16.189136,4.548699,0.710307,-8.501061,-14.475624,0.452461,1.317647,-1.683406
-12.759670,10.199527,1.621729,27.309667,44.876387,-11.319844,-0.708019,-2.142641,-0.530755,1.195697,-17.801785,-15.572122,-4.910185,-5.486030,-7.953140,-10.998398,2.002106,4.376471,-1.320989
0.001831,8.676310,1.493553,25.888045,38.183963,-4.963607,3.858244,-3.002609,-0.084276,0.029755,-19.141405,-11.561532,-7.135805,-11.903899,-11.065797,-14.772259,3.994507,-1.788235,3.390433
-2.623392,11.465141,5.467002,26.022522,31.801373,-7.120806,1.453346,-5.184894,5.931014,3.441215,-19.184619,-3.315984,3.798199,-9.714656,-15.320928,-21.982147,5.691737,-6.368627,-4.116777
-1.043397,11.745144,0.929580,24.274311,37.254459,-4.825177,3.269703,-3.233783,5.728069,-2.496452,-24.218997,-3.119661,-2.606928,-16.060853,-18.824125,-17.573816,10.562051,-2.274510,2.631083
-2.744930,10.882734,3.108568,27.540200,38.803632,-4.859785,4.588846,0.474250,6.044663,-0.250935,-23.462760,-6.260822,-0.381308,-16.204196,-20.298848,-14.137789,5.691737,-4.486275,-3.909682
-5.418769,8.329107,2.869306,27.886000,37.254459,-5.309682,6.486381,2.980179,3.925917,-0.250935,-22.684916,-11.729808,-0.174273,-15.969635,-17.261967,-15.266651,12.056352,-3.231373,-4.358389
-12.832593,6.525887,2.228428,27.232822,44.752453,-4.802106,9.885710,9.961639,-0.571344,-1.891890,-21.302083,-11.926131,-12.609277,-19.175311,-13.146731,-9.119707,11.871870,-14.321569,9.378943
-18.350423,6.828290,3.604181,26.157000,41.096407,-12.715679,3.888685,5.818997,0.321614,1.627527,-18.709270,-14.310048,-4.263203,-11.434775,-10.296376,-11.723507,7.591897,-0.392157,5.357839
-17.256580,6.951492,-0.471809,24.543267,41.158373,-9.070359,4.751202,4.811078,0.069963,-0.315709,-21.345296,-19.386389,-5.583047,-8.522301,-10.098192,-12.761730,13.329274,6.133333,3.183337
-14.898741,10.143526,2.758221,25.830411,37.254459,-9.128038,4.223545,1.278737,3.170962,2.145724,-20.632273,-20.339956,-6.721736,-3.433616,-10.273060,-13.214923,7.536553,-1.239216,5.651225
-16.575967,11.106737,3.749447,24.216678,29.694499,-10.546944,2.254978,-2.346075,4.534752,0.699092,-22.015106,-16.946380,-2.283436,-0.104143,-8.401968,-19.518425,11.097047,3.435294,8.067338
-13.804898,9.023514,1.373922,21.680812,30.809903,-6.497871,7.622873,2.665782,2.221180,-1.891890,-22.728130,-12.907744,-0.407187,-4.958267,-9.567758,-21.034562,16.004257,3.184314,-0.682444
-7.776608,6.951492,0.314336,18.549401,26.472221,-13.557794,4.081483,-1.680293,2.943664,-0.661173,-22.425635,-18.012131,2.594812,-0.201877,-4.788022,-19.584344,5.212085,14.650980,7.049119
