-0.460014,-8.840681,-3.607843,-11.612039,3.234638,-1.802792,-5.730907,3.266835,0.719387,-7.289769,8.364019,1.788403,-8.429770,-3.759396,3.646464,15.385672,-2.665278,6.572549,11.346349
1.873518,-8.146273,-5.325399,-13.302617,4.597910,1.773312,-7.202258,4.182284,2.213062,-6.620432,5.706386,1.115297,-9.762554,-4.020020,-0.375509,13.498741,-0.469947,6.352941,13.986816
2.797208,-5.771847,-3.086595,-11.304662,4.473976,2.846143,-5.781643,7.104326,6.409964,-3.360113,5.382284,1.227481,-10.694209,-2.853727,-2.852811,11.117418,0.175738,1.443137,2.838178
3.453513,-2.848615,2.715496,-8.845640,4.535943,1.496452,-8.064775,3.766171,9.965560,2.340047,8.385626,1.928634,-8.080400,0.853651,-1.762799,8.736095,-3.495445,-6.337255,-8.655619
3.988281,-5.872648,-1.001602,-14.282383,1.313664,0.977340,-4.655299,1.491417,6.239490,-1.654383,5.511925,3.443122,-6.644099,-5.655436,-2.683772,5.679103,1.356420,4.235294,8.308949
2.238132,-8.303075,-0.001831,-14.186328,-1.041077,-3.221698,-8.856260,-2.336828,6.612909,-1.719158,7.672602,4.901518,-4.185565,-3.492256,-1.465522,7.969787,1.005905,7.184314,11.346349
0.317830,-11.987915,1.040665,-10.151995,3.606439,-3.775418,-9.201266,4.320989,5.046174,-3.835126,8.817762,1.311620,-4.444358,-3.466194,-1.547127,9.568322,-1.872007,5.521569,10.794095
-1.553857,-10.733501,2.014801,-8.557473,4.721843,-1.387503,-4.908980,5.356649,3.877211,-4.698787,8.364019,-4.437827,-6.087694,-4.847501,-1.535470,11.768368,-2.886656,1.756863,13.883268
-2.866468,-9.602289,4.680858,-5.022629,7.510353,-5.125109,-8.135805,5.800504,3.576852,-3.576028,11.367361,-3.007477,-8.158038,-1.954574,0.020859,11.521172,-8.070588,2.023529,9.171847
-2.817853,-10.767102,2.390784,-4.599985,9.307393,-5.644221,-6.228122,8.195468,1.847761,-6.901122,11.583429,-0.174823,-2.930419,-3.629084,1.437293,11.834287,-10.136782,-4.564706,11.967636
-3.279698,-9.311086,5.654994,-1.718318,10.112963,-5.044358,-7.303731,10.174319,3.049195,-5.001068,13.571252,-5.952316,-5.777142,-4.371862,2.457359,12.526436,-6.797665,-12.878431,9.965713
-6.099382,-10.554299,5.851530,-3.120729,11.786069,-8.239780,-9.373770,11.320943,2.489067,-3.187381,13.074296,-8.252094,-11.237675,-3.811521,1.985214,13.680018,-7.111284,-0.580392,11.536187
-4.276310,-12.447120,2.151522,-5.714229,11.228367,-7.559167,-11.210422,11.921996,3.747326,-2.669184,11.021653,-5.980362,-7.782788,-3.427100,-1.238193,14.108492,-5.266468,1.050980,12.468116
-0.338476,-9.703090,3.501640,-4.638407,10.422797,-7.836027,-19.815290,10.553445,7.124331,-0.035019,12.210025,-3.512306,-10.370718,-0.338705,1.769543,12.015564,-4.749920,-2.541176,6.410575
0.682444,-9.053483,-1.257954,-9.325917,9.369360,-9.104967,-11.930877,6.937881,6.897032,-0.617990,9.768460,1.227481,-8.300374,-2.215198,0.627070,10.829023,0.120394,-3.184314,8.636851
-2.040009,-9.983093,0.784314,-7.961929,8.935592,-9.220325,-3.965286,10.063355,6.937621,0.180896,11.540215,-2.923339,-8.093339,-2.254292,-2.369009,8.785534,-6.576287,-1.207843,9.465232
-4.252003,-7.082261,5.091020,-6.559518,10.732631,-11.481346,-7.709621,10.100343,7.871168,0.785458,13.744106,-4.858518,-4.987823,1.264134,-0.818509,9.980316,-10.930053,-9.725490,8.947494
-3.158160,-7.653468,2.604410,-6.156085,13.830976,-10.143191,-5.162661,13.919341,7.651987,-2.172580,11.388968,-5.587716,-5.233677,-3.642115,-5.102785,10.235752,-3.237171,-9.960784,7.704921
-4.373541,-8.863081,6.142061,-4.331029,13.335241,-11.054520,-9.820249,11.949737,7.611398,-1.589609,12.728588,-7.186343,-8.287434,-1.133608,-3.208377,11.653010,-7.886107,-0.031373,4.460426
-2.356008,-9.669490,6.082246,-5.368429,12.343771,-10.327764,-7.821241,13.105608,5.273472,-6.382925,10.848798,-1.801495,-3.991470,-3.140414,-3.155917,9.354086,-6.022843,-1.741176,4.874617
-2.477546,-8.751080,7.346914,-4.234974,12.219837,-10.004761,-6.836957,12.171664,6.142077,-5.022660,11.626642,-3.932998,-3.875013,-4.645518,-2.473930,8.381781,-9.177478,-1.835294,5.495903
-5.054154,-7.328664,9.064469,-3.985229,14.574578,-14.134585,-12.022202,6.984115,8.065995,0.288853,12.944656,-4.297597,-5.363073,-1.329076,-1.261509,10.466468,-9.527993,-3.247059,5.323323
-4.543694,-9.064683,3.869078,-6.271351,16.557519,-11.850492,-12.438239,11.052781,6.783383,-3.468070,10.049348,-3.624491,-5.570108,-3.739849,-3.289982,11.199817,-3.218723,-1.082353,8.774914
-5.807691,-9.355886,5.321736,-4.062074,18.416526,-13.223255,-13.300755,11.811032,7.765637,-1.460060,12.058778,-9.401984,-8.002762,-2.169589,-1.611246,15.566949,-5.967498,-3.058824,6.583154
-5.005539,-10.655100,6.398413,-1.718318,19.222095,-13.707759,-10.763943,13.503227,5.622538,-2.150988,12.793408,-7.130251,-10.901244,-5.831357,-1.074983,13.918975,-6.520943,-2.745098,6.842023
-4.300618,-10.453498,5.766079,-2.179385,15.813916,-11.262165,-9.049058,12.171664,3.828504,-1.762341,13.808927,-5.138979,-7.886305,-6.626261,-0.631983,11.430533,-6.723873,-2.682353,5.979126
-6.172305,-12.615122,6.073701,-1.526207,15.442115,-14.019226,-10.906004,11.709316,3.934035,-1.416876,14.781231,-6.541283,-5.259556,-2.534463,-0.492088,10.046235,-6.115084,-0.015686,5.754772
-4.300618,-12.469520,2.638590,-3.658640,18.230625,-12.023529,-12.722362,13.799130,5.622538,-4.288548,11.885924,-3.820813,-4.314961,-1.817746,-1.704509,11.677729,-1.337011,-5.160784,3.856397
-1.505241,-7.843870,4.492866,-3.312840,17.672923,-10.823804,-14.112535,8.167727,10.412039,-0.704356,13.700893,-4.073228,0.511528,2.384817,-1.249851,13.333944,-2.683726,-14.101961,-10.157061
0.779675,-5.088640,3.997253,-7.116640,12.777539,-9.612543,-17.461128,3.784665,10.046738,-3.878309,11.583429,-0.371145,1.986648,-1.746075,-3.371588,6.140536,-1.558389,-0.941176,0.145937
1.606134,-3.195819,2.766766,-8.000351,13.149340,-8.320531,-12.752804,7.067338,9.178134,-6.534066,9.422751,1.479896,-2.516350,-8.007568,-6.420127,5.341268,-0.599084,-1.003922,7.446052
-0.338476,-4.203830,4.441596,-5.330007,14.140810,-10.962234,-19.460136,6.641978,8.739773,-3.597620,12.815015,-3.904952,-0.135454,-1.491966,-0.701930,10.342870,-10.948501,-0.345098,4.425910
-1.626780,-4.831037,2.219883,-7.020584,16.371618,-9.116503,-23.468299,8.426642,6.515496,-4.526055,11.453788,-6.709560,-0.471885,-2.371572,-2.299062,13.160906,-6.539391,-0.094118,11.018448
