-27.417166,6.335485,1.160296,4.217914,46.053758,-17.283864,1.859236,-0.089815,-7.901717,-4.871519,7.759030,-23.032380,-2.555169,5.727321,0.154925,-1.629664,10.193088,2.039216,-0.630671
-33.348226,-5.637446,3.313649,8.290669,48.284565,-16.061067,0.672007,1.491417,-9.233036,-2.841917,10.481483,-25.219974,-1.636454,9.043763,5.931411,2.440833,12.702037,-6.007843,-2.563561
-11.957519,-17.039170,-1.762112,7.118791,48.966201,-18.091371,2.143359,6.077913,-13.730297,-8.326162,8.969009,-35.288518,-8.080400,2.371786,6.642542,1.691005,13.403067,10.635294,6.358801
-12.370748,-13.455131,0.049439,7.138003,48.098665,-17.376150,1.463493,7.529686,-11.700847,-6.793164,9.638819,-35.148287,-3.745617,-0.188846,4.223529,3.577935,6.282078,6.086275,6.824765
-26.274708,1.900237,1.006485,5.428214,45.867857,-25.035935,4.182956,7.511192,-9.484688,-6.123827,6.700298,-29.062287,-5.337194,0.456199,2.772122,3.462577,14.731334,0.988235,6.393317
-13.586130,13.335561,-2.078279,4.851881,46.859327,-28.358251,5.836957,9.647242,-11.132601,-8.865949,3.200000,-34.867826,-13.333898,-2.006699,-0.830167,0.842298,7.868620,11.356863,11.415381
-58.117693,17.625208,3.954528,7.637491,45.496056,-19.348775,2.234684,9.869169,-7.966659,-1.265736,7.931884,-32.708278,-3.900893,1.922210,1.163333,5.341268,5.710185,6.698039,7.825727
-47.519570,-4.640635,0.468147,3.718425,42.211810,-12.508034,2.356451,6.161135,-9.971756,-3.079423,8.580087,-32.820462,-1.623514,1.322774,6.543450,7.475395,8.864820,9.286275,15.281163
-3.012314,-10.464698,0.869764,2.815503,36.944625,-10.523873,4.933852,-0.894301,-11.644022,-1.891890,8.839368,-33.409430,0.123339,-1.531060,3.104372,-0.690318,10.303777,1.129412,5.168002
-7.363378,-11.719112,2.245518,4.045014,35.581353,-19.764065,1.341726,-2.096407,-11.717082,0.483177,9.919707,-33.493568,-4.211444,2.775753,5.342687,-1.555505,18.033555,14.650980,-2.356466
-27.198398,12.674754,1.698634,6.119814,43.513115,-22.359625,4.345312,3.063401,-7.641947,-0.315709,10.006134,-38.429679,5.765026,6.020523,5.727398,5.522545,0.415564,-5.694118,-3.098558
-53.669398,13.548363,6.048066,6.235080,38.741665,-13.327077,5.075914,2.101717,-1.269474,2.512779,9.595605,-36.185992,-0.018997,7.434409,5.395148,2.836347,4.474159,1.552941,-0.993088
-11.787366,-16.176761,-0.924697,2.488914,39.237400,-15.265095,0.479210,3.414786,-8.551141,-2.928283,7.348501,-33.353338,-13.760906,1.133822,5.989700,1.740444,17.240284,22.290196,1.526574
1.192905,-8.907881,-0.053101,4.256336,46.301625,-13.004074,5.552834,10.276036,-13.267582,-4.634012,8.212772,-34.671504,-11.988174,-4.000473,2.002701,3.544976,10.156191,-7.576471,6.721218
-29.337469,-13.197528,3.988708,6.907469,44.132784,-15.126665,6.293584,10.571939,-10.726711,-1.481651,10.416663,-33.689891,-10.642451,0.892744,4.684016,4.088808,5.581048,1.098039,15.660838
-35.851911,-4.035828,1.023575,9.481758,49.647837,-16.868574,8.170825,14.169009,-11.156954,-3.381704,10.546304,-31.979080,-20.476585,-1.921996,2.958648,9.230488,14.251682,-6.886275,13.210208
-30.528542,1.127428,2.194247,11.210758,47.355062,-15.045914,4.913558,10.174319,-11.676493,-3.683986,10.675944,-33.353338,-25.380713,-2.039277,1.396490,7.343557,18.826825,1.741176,4.840101
-24.500252,-6.645457,1.997711,11.883146,46.053758,-12.392676,7.815671,9.748959,-12.699336,-4.245365,11.777890,-31.558389,-16.051225,-2.325963,1.396490,3.924010,12.369970,1.756863,1.837217
-30.236851,-6.242252,2.476234,13.093446,46.983261,-15.922637,8.373770,9.822934,-12.236622,-2.604410,14.738018,-35.905531,-14.679622,5.570947,9.761028,4.912795,17.849073,-20.690196,5.098970
-21.097185,-5.615045,2.954757,9.289647,43.141314,-23.617029,-2.017014,2.924697,-11.368017,-0.963455,13.873747,-35.681163,-6.812314,10.991928,11.865278,2.869306,-1.115633,11.843137,-1.355505
-19.444266,-5.973449,1.126116,7.483803,44.070817,-16.211032,2.214389,5.097734,-9.541512,-4.828336,9.336324,-31.362066,-8.442710,-2.345510,0.154925,3.553216,5.691737,16.549020,2.993500
-30.941772,-3.655024,1.972076,8.021714,35.953155,-20.456214,0.844511,-2.068666,-6.253803,-0.682765,10.611124,-36.887144,-1.248264,4.183124,3.576516,4.055848,19.066651,7.356863,6.686702
-32.351614,0.298619,0.194705,7.579858,37.130526,-19.221881,2.112917,1.223255,-7.568887,-0.445258,12.210025,-34.923919,-1.856428,3.785672,6.257832,4.319524,6.171389,9.819608,5.375097
-24.378714,-9.221485,-3.778744,5.197681,35.705287,-18.022156,3.036316,1.546899,-11.619669,-4.439689,10.913619,-33.128969,-2.749264,0.495293,7.388647,3.775692,11.742733,16.423529,11.191028
-32.983612,-13.791135,-1.804837,6.984314,35.705287,-23.363241,1.108339,0.686931,-11.197543,-2.949874,11.691463,-33.914260,-11.690562,3.173205,9.778515,4.805676,15.672190,23.435294,18.750011
-26.833783,-11.237507,-4.265812,6.196658,41.220340,-17.353079,4.396048,7.853330,-8.762203,-6.577249,7.586175,-36.185992,-15.391302,0.156481,5.167819,5.349508,16.760632,12.721569,19.319524
-29.386084,-16.837568,-2.949874,6.638514,39.299367,-15.565026,5.025177,8.944472,-6.115801,-4.590829,8.018311,-36.129900,3.190036,6.874067,5.593332,4.995193,14.528405,-1.380392,9.948455
-53.353399,-10.498299,-0.523079,11.787091,44.938354,-19.164202,7.835966,13.863859,-8.202075,-5.044251,11.432181,-32.624140,-5.621866,6.756786,8.245502,5.967498,11.595148,4.580392,8.136370
-36.848524,-16.479164,-4.923781,8.713313,45.805890,-20.975326,5.796368,11.579858,-12.886046,-10.010300,9.033829,-35.456794,-0.937713,2.313146,6.415213,3.989929,17.240284,17.600000,10.155550
-36.459602,-14.351141,1.613184,13.151080,47.664897,-21.852049,3.036316,11.894255,-10.166583,-5.303349,12.123598,-37.868757,-6.851133,-1.218311,5.570016,8.208743,22.331975,4.580392,4.063493
