0.731060,-9.927092,-5.479210,-4.753674,11.166400,-8.343603,-5.355459,1.491417,-9.273625,-13.724041,-5.421103,7.846357,0.330373,-5.140703,6.654200,7.022202,15.985809,11.074510,5.254292
-4.276310,-8.213474,-3.060960,-2.333074,10.980499,-9.485649,-4.614710,1.963012,-8.770321,-11.694438,-3.282033,0.862882,-0.407187,-2.925399,8.781765,9.733120,10.875669,11.074510,4.926390
-5.102770,-3.643824,-3.266041,-0.661707,11.414267,-8.920394,-2.199664,2.101717,-5.888502,-10.528496,-3.476493,-1.745403,1.624338,-1.759106,6.654200,8.175784,10.654292,6.494118,0.163195
-4.397848,-0.317388,-2.266270,-0.315908,8.191989,-9.693294,-3.295567,1.546899,-2.592676,-8.563668,-3.692561,1.648173,0.498589,-0.078080,5.634134,5.810941,8.606546,1.772549,1.595605
-6.512612,0.197818,-2.326085,-0.815396,4.350042,-10.235477,-1.499504,2.406867,-3.501869,-9.427329,-4.816114,2.124956,3.267674,-1.329076,6.100450,2.885786,8.274479,9.600000,1.405768
-0.994781,0.757824,-7.965820,-6.444251,-0.111574,-8.724285,0.286412,1.639368,-3.566812,-12.234226,-7.473747,-1.016205,16.116747,-2.755993,4.590753,-1.679103,9.510506,17.945098,2.251408
9.384573,-0.014984,-6.581521,-10.228840,-3.271885,-5.598077,-0.413748,0.391028,-1.667247,-11.305791,-7.689815,10.566827,16.906065,-2.469306,1.816175,-5.123369,6.392767,14.933333,-5.928862
7.464271,0.153017,-4.778515,-7.193484,3.172671,-2.298833,0.195087,3.174365,-2.763149,-9.276188,-6.371801,9.781537,7.046052,-1.355138,0.568780,-1.291829,4.215885,11.905882,-12.245274
7.731655,1.698634,-5.923552,-4.254185,6.952651,-1.468254,-0.494926,5.245686,-3.794110,-9.427329,-9.526390,3.190707,6.256733,-2.312932,-3.767956,-4.670176,8.053101,11.450980,-4.807095
14.173175,2.146639,-5.000687,-2.044907,9.989029,1.588739,2.092622,7.908812,-3.948348,-10.766003,-11.060472,11.296025,2.775967,-7.453742,-8.442771,-9.836576,7.388968,5.866667,-6.532891
11.231952,9.852323,-4.795605,-0.738552,14.574578,0.804303,3.391470,9.656489,-7.398413,-13.939956,-10.455482,13.371435,-7.731029,-11.956023,-8.390311,-7.850767,8.532753,6.603922,-4.600000
15.850401,6.906691,-3.932555,2.123903,16.371618,-4.109957,0.367590,9.748959,-6.237568,-14.069505,-9.764065,11.548440,-6.398245,-12.236194,-7.795758,-8.485237,11.115496,6.054902,-6.929824
21.271000,-1.022995,-6.598611,2.239170,21.205035,-0.464637,-0.697871,10.830854,-6.091447,-15.537728,-8.899794,10.174182,-7.627512,-12.079820,-7.393561,-2.214694,3.939162,3.200000,-4.134035
21.635615,-2.568612,-9.375753,-0.988296,21.700771,0.446693,-4.249409,5.966949,-7.236057,-17.848020,-10.952438,12.249592,-6.682918,-10.385763,-4.461601,2.655070,2.518654,4.517647,3.183337
