-6.075074,-7.989471,-12.221256,-1.795163,7.138552,-13.015610,0.073320,3.498009,-5.888502,-9.859159,-2.612222,5.069795,0.485649,-2.580072,0.067491,5.901579,12.001007,12.109804,15.781643
4.571664,-8.739879,-16.254520,-4.561563,6.642817,-13.050217,-2.047456,1.963012,-4.370474,-10.766003,-4.189517,4.621057,3.125338,-1.420294,0.440543,5.324788,11.982559,14.619608,12.191989
4.012589,-8.448676,-15.579461,-6.636362,3.296605,-11.042985,-4.959716,-0.598398,-2.941741,-10.506905,-4.816114,7.565896,1.818433,0.814557,-0.148180,6.173495,16.022705,13.976471,12.122957
7.196887,-7.586267,-12.409247,-6.770840,1.065797,-7.432273,-2.808499,-2.540261,-3.347631,-10.312581,-4.319158,5.911177,1.430243,-0.221424,-2.264088,5.135271,13.808927,11.372549,14.193912
1.679057,-8.101472,-13.938811,-5.464485,4.969711,-7.040055,0.529946,4.459693,-5.661204,-13.400168,-4.427192,3.695537,3.397070,-6.293965,-1.908522,4.583200,18.033555,11.796078,13.244724
0.536599,-6.891859,-10.965133,-4.042863,5.589380,-7.132341,-0.190509,5.097734,-6.083330,-10.485313,-1.467063,4.873472,0.783261,-4.222004,0.761135,6.981003,8.588098,8.015686,10.379904
2.165209,-8.459876,-11.170214,-6.540307,4.350042,-2.621836,1.493935,2.721263,-7.625711,-10.161440,-1.683131,1.788403,-6.100633,-3.205570,0.918517,8.942092,9.252232,11.654902,14.418265
0.220600,-14.575143,-12.469062,-5.791073,7.820188,-4.975143,-1.387884,3.405539,-9.322332,-10.528496,-2.957931,3.975998,-5.777142,-2.150042,0.102464,8.966812,17.480110,12.549020,15.540032
-1.067704,-13.880735,-10.990768,-5.406851,3.606439,-9.797116,-3.204242,1.177020,-7.463355,-8.520485,-1.683131,1.760357,-0.109575,0.566964,1.874464,7.343557,16.594598,14.509804,14.832456
6.005814,-8.403876,-13.332113,-8.307729,2.862837,-3.302449,1.433051,-0.210025,-8.997620,-12.881971,-3.238819,1.311620,0.679744,-6.111528,0.597925,5.267109,22.719387,11.043137,12.951339
6.978119,-6.085451,-11.486381,-7.231907,1.561532,-1.214466,0.266117,-3.844083,-7.033112,-10.377356,-3.173999,9.529122,1.003235,-5.909545,0.766964,4.286564,19.232685,2.274510,10.586999
2.845823,-3.095018,-11.033494,-5.598962,2.924804,-3.256306,1.514229,2.665782,-7.430884,-9.859159,-4.297551,7.678080,1.546700,-3.081773,-0.841825,4.031128,14.989609,2.180392,8.188144
-8.165530,5.058671,-10.563516,-5.099474,8.997559,-4.259922,1.676585,3.303822,-5.937209,-11.219425,-3.692561,7.958541,-0.665980,-3.570443,-3.278325,5.967498,17.885969,-6.086275,11.829572
-10.280293,-2.501411,-8.230716,-3.869963,5.651347,-6.728588,1.737469,1.149279,-3.428809,-8.261387,-1.964019,8.603601,0.317433,-3.342397,-2.351522,6.593729,17.148043,7.325490,2.579309
12.957794,-9.557488,-13.161212,-6.770840,3.234638,-0.014740,4.335164,3.655207,-5.782971,-12.234226,-5.075395,10.426596,1.844312,-8.835050,-3.085969,4.311284,19.380270,8.831373,-4.323873
13.298100,-9.109483,-14.118257,-7.616129,2.429068,-0.753033,1.940414,2.582559,-4.938720,-11.888762,-5.032181,9.809583,-0.342489,-7.636179,-1.791943,3.668574,13.679789,7.968627,8.015564
