1.581827,2.348241,-2.274815,-9.402762,-8.848905,3.826688,0.773480,-17.021012,1.717876,-10.377356,19.491508,-2.138048,12.312490,0.006622,5.016266,26.493019,-10.874708,-14.713725,2.165118
3.891051,-2.792615,-7.094224,-12.937606,-4.387289,2.926894,-4.066758,3.396292,1.401282,-13.551308,16.747448,-19.526619,15.003937,2.547707,5.465095,27.869078,-10.856260,-12.847059,8.912978
0.317830,-1.683803,-11.768368,-16.280339,-3.395819,0.781231,-8.308309,7.317006,1.003510,-17.135500,11.972351,-8.308186,9.362249,0.436652,2.084306,25.718471,-7.221973,8.376471,6.842023
4.741817,-0.563790,-11.828183,-18.470405,-16.532799,0.700481,-4.371176,2.998672,-0.173571,-18.517357,9.293111,-3.119661,8.275319,0.215122,3.366674,23.345388,-3.753719,14.007843,10.517967
9.019959,-0.518990,-14.058442,-20.602838,-14.735760,6.676036,-14.264744,-2.207370,-2.722560,-19.985580,11.497002,2.237140,6.463767,-4.704158,6.088792,28.503548,2.758480,14.886275,5.823804
7.877501,3.513054,-9.982452,-17.778805,-11.823316,8.025727,-9.911574,2.286656,-2.089372,-16.530938,13.700893,5.742901,2.724208,-4.977813,7.167147,28.231632,-0.230121,9.772549,-15.610575
-3.158160,3.826658,-9.503929,-18.451194,-9.654475,7.391257,4.670024,5.818997,0.370321,-16.768444,12.836622,-3.904952,-2.166979,-5.003876,2.673030,26.814374,-2.997345,5.662745,1.681895
-3.231083,9.124315,-9.521019,-17.452216,-5.874495,6.272282,-5.487373,1.889036,1.774701,-15.537728,12.858228,-3.568399,0.071580,-5.916060,3.413306,28.833143,-3.735271,1.113725,5.081712
11.547951,8.441108,-9.213397,-18.335927,-11.141680,-0.210849,-2.798352,-6.044862,3.130373,-13.033112,11.885924,-0.062638,1.106752,-4.235035,3.885451,25.405356,-6.465599,1.396078,4.874617
13.395331,5.764279,-6.376440,-14.973983,-8.663005,5.326345,-6.928283,-4.463630,4.226276,-12.342184,13.873747,-0.455283,1.701976,-5.583764,0.388083,24.070497,-9.804715,-0.956863,1.940764
11.912566,7.668299,-5.436484,-14.820294,-12.009216,3.792081,-3.833371,4.015839,3.365789,-11.154650,14.111421,-0.847929,-0.458946,-5.310109,2.317464,18.417945,-7.959899,-1.945098,-1.735180
2.821515,6.481086,-3.086595,-12.438117,-10.274144,0.942733,10.301747,-1.532341,4.193805,-11.133059,14.846052,0.694606,-1.144747,-1.465904,0.510491,18.566262,-12.387457,-8.941176,3.166079
-1.408011,3.524254,-5.957733,-7.404807,-5.502693,0.285191,1.950561,2.933944,1.109041,-13.400168,17.222797,-3.344030,-1.312963,-2.951461,-0.136522,26.410620,-17.645182,1.223529,4.512200
6.370428,0.466621,-10.059358,-12.668650,-8.848905,-0.187778,-6.806516,-1.430625,0.930449,-14.522927,15.429435,-6.232776,-0.303670,0.410590,2.684688,25.883268,-9.823163,9.552941,9.258137
9.190112,-0.149386,-12.050355,-15.223728,-1.474846,5.914672,-2.788205,-1.782010,0.061845,-16.984360,14.241062,-10.243366,-2.141100,-3.361944,3.454108,27.078050,-10.745571,9.882353,7.221698
6.710735,4.073060,-11.717098,-14.743450,-8.477104,4.564981,-3.711604,-0.626139,3.503792,-15.602502,15.904784,-7.158297,-7.342840,-4.769314,5.016266,25.743191,-7.683177,6.666667,9.741360
4.887663,9.370718,-4.094911,-11.247028,-6.927932,4.980270,1.118486,5.014511,7.522103,-10.960327,16.682628,-2.698970,1.029114,0.234668,1.991043,19.629206,-10.966949,-21.600000,-3.857908
7.269810,9.661921,-6.179904,-13.648417,-8.105303,4.818769,-10.439231,7.751614,7.871168,-10.550088,15.472648,-4.662196,3.979355,-1.589700,-0.911772,20.931106,-11.465049,-8.533333,-1.545342
5.082124,9.874723,-2.044099,-11.477562,-13.744289,2.050172,-22.179599,3.498009,8.163409,-8.563668,17.503685,-2.502647,0.925597,2.410880,3.809674,19.925841,-13.641932,9.145098,-8.120623
9.408881,5.047471,-1.813382,-11.419928,-14.425925,5.856992,3.330587,0.428016,3.698619,-9.859159,17.136370,-13.047974,3.591165,-1.218311,2.987793,17.379721,-16.058640,6.901961,-7.809979
0.658137,4.532265,-1.676661,-10.459373,-13.930190,6.906752,3.391470,-18.583749,6.913268,-6.814755,20.463813,-18.797421,3.306493,-0.690547,4.707332,22.422522,-10.376608,4.878431,3.269627
-14.047974,12.641154,2.194247,-6.982162,-3.209918,-0.741497,-2.017014,-19.360494,7.375982,-3.748760,21.500938,-12.122454,5.286259,0.156481,4.433371,22.521401,-16.040192,2.996078,-0.716960
3.404898,16.471595,0.280156,-8.749584,-11.203647,-1.710506,0.743038,-13.636622,7.002564,-4.245365,19.426688,-12.150500,4.069932,-0.267033,-0.509575,20.889906,-14.711925,0.172549,-5.117739
1.995056,7.197894,1.314107,-6.501884,-7.237766,-1.733577,0.438621,-5.702724,8.739773,-1.460060,21.868254,-10.271412,1.378485,5.531853,2.509819,24.235294,-15.265370,-6.290196,-20.615381
-13.464591,7.713100,-0.480354,-7.270329,-5.254826,-7.916777,-3.092622,-3.464958,6.499260,-3.316930,22.062715,-6.905882,-3.215091,2.195865,4.066148,25.965667,-12.608835,3.090196,-4.444678
-8.214145,12.405951,-1.215229,-5.963973,-6.989899,-8.205173,-12.123674,-1.310414,3.260258,-5.843137,23.661616,-6.793698,-6.851133,-0.038987,4.369253,26.806134,-13.365209,2.196078,4.356878
6.807965,5.708278,-1.292134,-6.463462,-6.742031,-1.652827,-15.715801,2.832227,3.593088,-5.216983,22.883772,-7.859449,0.653864,0.312856,4.450858,25.232319,-17.128634,-2.839216,-7.447562
5.252277,3.143450,-1.069963,-4.984207,-8.848905,2.730785,-11.849699,2.591806,5.167941,-4.785153,22.149142,-12.066361,-0.808316,-0.058534,3.104372,23.848020,-13.918654,-0.329412,-9.138842
2.408286,-5.536645,-3.001144,-8.154040,-3.581720,3.757473,-1.266117,-1.976196,4.688991,-4.396506,21.652186,-6.401053,2.374838,3.603235,2.393240,26.204623,-17.700526,-7.545098,-7.378531
9.530419,0.063416,-0.369268,-10.344106,-6.865965,2.211673,-2.717174,-8.208652,5.809247,-3.403296,22.991806,-10.776242,0.110399,5.466697,6.625055,26.591897,-20.061891,-13.960784,-2.546304
