-12.176287,-5.021439,-4.376898,-19.046738,-13.744289,1.196521,-25.639811,-14.191440,-6.529808,-15.170672,13.657679,34.518181,9.530465,11.604395,-8.973205,9.774319,32.091051,18.839216,-6.204990
-18.666423,-4.013428,-7.923095,-21.909194,-5.316793,-0.026276,-18.161288,-17.446372,-5.937209,-15.062715,12.210025,30.844144,14.279316,13.265873,-9.876692,14.100252,33.806729,11.811765,-5.859831
-13.853513,-6.499855,-6.769512,-21.063905,-10.212177,-5.044358,-10.520409,-8.042206,-5.701793,-14.134279,11.518608,23.047333,15.599161,10.307790,-12.627955,11.035019,28.493660,20.956863,-6.360311
-16.065507,-9.131884,-6.171359,-19.123583,-12.938720,-6.855482,-6.776074,-12.656443,-6.318746,-13.184253,14.867659,23.019287,15.107454,10.431586,-8.390311,13.927214,20.708537,22.509804,-2.839689
-13.586130,-7.664668,-5.180133,-18.835416,-15.665263,-2.333440,-6.897841,-10.964248,-6.886992,-14.803616,15.234974,30.255177,8.378836,5.056214,-7.568429,12.345159,25.837125,20.972549,-7.568368
-16.187045,-7.597467,-4.889601,-17.336950,-12.752819,-6.717052,-16.182574,-4.704051,-4.922484,-14.674067,15.386221,18.952605,7.136629,7.212879,-6.560021,13.243305,30.744335,24.909804,-4.979675
-18.253193,-7.127062,-9.102312,-17.836439,-8.353170,-11.158343,-21.570764,-1.143969,-3.883406,-16.984360,14.154635,27.871260,7.473060,6.978317,-6.099535,15.764706,32.367773,21.098039,-4.099519
-17.426734,-5.783047,-7.760739,-12.130739,-2.218448,-8.009064,-18.161288,3.377798,-5.141665,-19.121920,11.669856,36.846006,3.254734,2.795300,-13.414862,15.443351,29.268482,13.317647,-6.670954
-14.461204,-0.664591,-6.299535,-15.435050,-7.361700,-5.840330,-19.592050,-13.294484,-4.678950,-16.768444,14.262669,35.640024,5.959121,6.463584,-7.037995,15.468070,28.069352,14.698039,-9.000778
-15.020279,-5.178241,-7.102770,-16.241917,-14.054124,-6.901625,-15.695506,-15.217853,-5.912856,-16.962768,16.898695,37.378882,8.210620,4.710887,-5.225193,12.996109,30.910369,19.921569,-7.378531
-18.860883,-7.978271,-4.308537,-12.630228,-9.716442,-9.797116,-20.190738,-16.382971,-3.518105,-13.076295,19.059373,32.723232,11.406714,9.056794,-6.892271,15.418631,28.954864,10.619608,-3.754360
-9.040604,-12.256718,-6.359350,-19.373327,-8.724971,-14.596017,-20.444419,-20.183474,-1.269474,-9.923934,17.957427,32.723232,16.867247,10.861616,-4.578180,17.750515,29.010208,7.576471,-5.928862
-9.939986,-2.781415,-7.265126,-19.853605,-14.797726,-16.049531,-21.925917,-19.915312,0.849271,-8.023880,17.179583,33.536568,21.486702,14.451713,-3.016022,17.132525,29.655894,7.545098,-18.147494
