23.628840,-0.642191,-19.031662,-8.711162,-4.263355,18.142641,-0.281834,-8.994644,3.641794,-14.199054,-10.369055,35.275425,17.798901,-1.961089,-9.497810,-24.874342,35.319478,-11.247059,-19.631678
24.917144,1.127428,-15.938354,-7.654551,-5.130892,20.265232,-0.748608,-11.685512,5.314061,-10.226215,-8.208377,23.720439,11.600809,0.664698,-9.340429,-22.097505,35.098100,-10.117647,-21.461021
19.642390,6.212284,-18.006256,-7.923507,-5.316793,23.264546,4.203250,-7.968231,3.292729,-11.521706,-11.427787,39.762799,-4.392599,-7.147509,-15.122744,-27.395743,41.960815,2.494118,-24.515679
23.604532,7.343496,-15.998169,-6.079240,-2.342382,22.549325,-1.590829,-11.056718,5.663127,-8.261387,-10.152987,32.022080,-6.307668,-7.375555,-16.947204,-25.385214,35.282582,3.513725,-18.337331
25.111604,11.218738,-13.802090,-4.984207,-3.147951,18.730968,-3.183948,-13.460929,8.415061,-6.123827,-6.890364,23.692393,2.387778,-5.310109,-12.674586,-24.800183,33.363973,0.972549,-29.399680
11.013184,9.807523,-14.767681,-7.731395,-2.156481,16.619913,-2.909972,-12.869123,7.530220,-5.432898,-4.405585,31.264836,12.933593,-4.332769,-6.326864,-22.171664,32.995010,-0.376471,-38.580911
16.579629,15.989990,-11.879454,-6.290562,-3.767620,13.862852,-5.538109,-15.920623,9.648966,-4.245365,-3.778988,23.243656,14.693385,-3.928801,-10.348836,-22.789654,23.807828,-1.631373,-27.553079
11.961181,15.452384,-14.528420,-7.616129,-2.466316,11.578759,-3.813077,-15.717189,7.871168,-8.196612,-6.328588,20.859739,12.312490,-4.632486,-11.357244,-21.784390,29.194690,2.729412,-15.420737
-0.387091,10.132326,-14.066987,-5.963973,4.535943,11.359579,-8.095216,-13.618128,6.507378,-7.224994,-4.772900,23.439979,8.961120,-2.397635,-9.235508,-14.599222,30.043305,0.141176,-14.609613
-7.363378,14.522774,-11.725643,-0.969085,6.890684,10.390570,-2.960708,-7.607599,5.192294,-6.015869,-2.741863,12.978790,12.868894,-3.674693,-8.098863,-15.332570,26.851774,-4.815686,-18.251041
-9.307988,14.869978,-13.545739,-4.599985,6.952651,12.686198,1.392462,-7.505882,5.143587,-7.484092,-3.238819,17.774670,3.707622,-6.078950,-5.295140,-16.856947,28.751934,-2.886275,-14.333486
6.297505,8.049104,-9.127947,-2.967041,7.820188,12.882307,-2.159075,-9.475486,7.319158,-3.597620,-0.948501,27.899306,0.433890,-6.059403,-8.396139,-18.702678,23.475761,-7.231373,-25.344060
13.298100,1.228229,-12.631418,-2.621241,12.839506,11.867155,-4.016022,-9.632685,4.753933,-5.519265,-1.380636,9.697398,0.032761,-4.020020,-7.177890,-15.373770,30.984161,-5.788235,-16.438956
