39.647562,28.343725,9.551537,6.772992,22.134539,91.971893,35.527810,22.324834,-2.332906,-5.605631,7.132433,-38.401633,-45.023102,-18.829984,4.491661,-5.164569,-119.755734,-25.380392,-7.326757
38.796796,23.572473,10.551308,4.967147,20.337499,99.181781,31.702296,20.142550,-0.766171,-2.798734,6.743511,-35.849439,-41.464698,-15.852354,2.958648,-6.095674,-120.198489,-25.537255,-10.329641
45.554314,11.420340,6.441138,2.239170,17.796857,100.439185,30.433890,19.467521,0.654444,-4.957885,4.474800,-34.391043,-38.708553,-15.748104,1.769543,-1.275349,-113.151293,-26.431373,-5.911604
47.401694,22.295659,7.748531,-0.508019,9.555261,94.671275,33.102617,15.676265,4.283101,-3.101015,3.113573,-27.435615,-33.765606,-10.835340,1.478096,-6.647745,-113.612497,-32.392157,-10.933669
44.266011,19.786831,4.330510,-2.986252,9.617227,96.886152,36.197528,18.718517,1.141512,-6.598840,2.443763,-27.800214,-27.787488,-15.109575,1.752056,-7.438773,-113.188190,-24.549020,-9.622065
40.303868,22.071656,7.141833,-1.737530,10.980499,99.989288,34.797208,19.735683,2.383536,-6.793164,3.394461,-36.354269,-29.016754,-18.041596,2.399069,-7.677729,-113.428016,-19.200000,-10.864637
39.112795,24.513283,7.432364,-0.949874,10.360830,93.679194,32.585107,15.139940,3.130373,-6.210193,3.524102,-36.494499,-24.513756,-13.865095,2.725490,-6.276951,-109.184939,-24.125490,-10.467704
43.925704,24.121279,2.809491,-0.565652,18.540459,96.863081,33.214237,17.405447,3.747326,-9.600061,0.736828,-27.183200,-27.619272,-16.080400,0.230701,-2.280613,-105.458412,-45.396078,-7.274983
49.856764,25.263691,8.791028,4.525292,20.399466,97.116869,30.596246,17.211261,4.380514,-5.778363,2.076448,-27.547799,-37.776898,-16.295415,-0.369680,-2.222934,-120.419867,-40.596078,-9.052552
45.262623,18.263615,7.270008,3.968170,17.487022,95.063493,29.327840,16.619455,1.173983,-4.137407,4.604440,-27.856306,-43.677379,-16.002213,2.404898,-3.351797,-116.066102,-21.396078,-8.845457
53.357061,24.255680,4.364691,-4.158129,7.572320,99.366354,26.172045,7.270771,4.072038,-5.713588,1.276997,-16.161089,-34.632563,-16.927428,-0.433799,-12.531014,-97.193637,-24.988235,-14.851225
52.943832,25.207691,5.330282,-5.445274,3.420539,93.725338,21.514458,1.759579,6.572320,-4.698787,-1.402243,-9.906813,-28.382712,-13.767361,-1.442206,-11.591669,-93.190387,-24.674510,-15.869444
54.791211,24.300481,2.561685,-7.500862,1.809400,91.879606,22.163882,2.693523,9.665202,-4.871519,-4.211124,-3.147707,-27.386358,-15.076997,-5.563272,-15.851682,-79.501854,-27.811765,-18.837812
63.420417,25.252491,3.501640,-11.112551,-5.316793,86.388556,17.516442,-4.324926,11.524178,-4.612421,-5.853239,1.171389,-21.537636,-10.561685,-4.601495,-18.059968,-78.763928,-23.215686,-20.684413
47.863539,32.062165,4.398871,-12.687861,-7.795468,90.691417,21.747845,-1.153216,10.761105,-6.944305,-7.430533,5.069795,-22.197559,-13.395972,-4.426627,-17.507897,-76.421012,-23.482353,-19.096681
53.089677,39.835050,2.501869,-16.606928,-12.195117,90.552987,22.884337,-1.828244,11.605356,-11.068284,-10.736370,15.979721,-18.173327,-18.523751,-7.947311,-23.407645,-67.510552,-23.749020,-24.550195
69.108400,32.274968,2.040436,-16.683772,-12.195117,81.059007,18.115129,-3.002609,13.261387,-10.075074,-10.736370,12.698329,-20.968292,-12.151492,-5.032837,-21.413596,-73.487755,-22.854902,-19.890547
68.160403,33.126177,-1.411765,-14.877928,-2.528283,85.200366,21.433280,5.116228,12.400900,-13.097887,-14.928084,1.479896,-9.115572,-14.881529,-10.488731,-19.543145,-68.894163,-25.552941,-31.522408
71.077317,30.247745,-1.018692,-12.495750,0.508095,81.001328,19.028382,5.763516,11.978775,-12.925154,-15.878782,10.286366,-5.440711,-14.770764,-13.269139,-20.952163,-65.389014,-27.152941,-40.496544
68.452094,13.951568,-0.266728,-9.902251,3.916274,77.286793,14.857862,7.132067,8.569299,-10.269398,-10.196201,16.091905,-18.522698,-12.588037,-9.556100,-18.702678,-64.503502,-31.984314,-23.652781
43.463859,24.110079,-1.599756,-7.673762,10.422797,71.253559,14.340352,10.599680,8.398825,-10.744411,-7.344106,18.307546,-15.028992,-13.871611,-4.152667,-15.736324,-66.883314,-33.521569,-24.239551
37.508492,42.209476,1.203021,-6.962951,8.006088,67.862028,15.131838,9.711971,13.399390,-10.118257,-7.495354,16.989380,-18.833249,-14.757733,-6.443442,-19.584344,-69.041749,-36.470588,-22.168597
70.323781,24.535683,-3.214771,-7.846662,12.777539,72.326390,13.092241,9.018448,9.827558,-13.227436,-9.612818,10.174182,-20.450706,-15.637339,-10.185626,-15.942321,-66.237629,-37.301961,-22.341176
72.487160,7.690700,-3.505303,-5.963973,16.743420,72.326390,11.296178,7.770108,9.713909,-10.096666,-6.177340,6.331868,-22.055222,-10.965652,-4.514061,-10.059052,-68.377615,-38.494118,-24.066972
57.465049,15.071580,-2.454261,-10.843595,5.713313,75.764065,11.976043,-1.116228,10.038621,-9.233005,-7.106432,8.323140,-2.658686,-12.835630,-6.321035,-17.285420,-69.982605,-26.745098,-17.698787
68.452094,17.502007,-3.855650,-15.531106,-0.793210,75.314168,14.380941,-5.711971,9.527199,-10.334173,-8.921401,10.033951,7.705974,-14.901076,-7.113771,-22.929732,-69.982605,-19.764706,-22.979721
81.019135,15.833188,-0.130007,-16.069017,-6.989899,67.700526,11.184558,-10.955001,13.212680,-5.929503,-6.825544,13.539712,-11.703502,-8.470176,-5.831403,-20.523690,-65.296773,-21.772549,-21.892470
70.785626,15.273182,-1.223774,-16.453239,-6.742031,73.941405,11.905013,-11.657771,11.751476,-7.117037,-9.159075,22.710780,-25.251316,-9.421454,-6.682429,-14.994736,-58.360266,-20.407843,-18.786038
50.124147,21.242847,1.399557,-13.667628,-3.271885,78.694163,17.222171,-5.036942,12.173602,-5.864729,-8.943008,21.112154,-28.602686,-8.255161,-7.958968,-18.035248,-56.423209,-23.105882,-22.686336
57.489357,21.164446,2.595865,-13.283406,-4.883024,76.525429,17.780270,-5.684230,9.291783,-6.901122,-7.408927,21.196292,-31.061219,-9.076127,-6.816495,-16.321355,-60.740078,-22.149020,-21.599084
68.306249,15.732387,0.314336,-13.475517,-4.325322,82.743236,25.126879,0.779400,3.966506,-9.967117,-7.646601,13.820172,-30.026047,-16.314961,-5.738140,-17.071183,-62.363516,-23.796078,-19.959579
56.905974,19.518029,3.663996,-8.941695,-3.767620,78.590341,26.161898,6.725200,6.661616,-6.253376,-5.593957,4.901518,-19.001465,-10.235904,-4.385824,-19.394827,-71.126390,-31.105882,-23.238590
41.956786,18.622019,0.639048,-4.503929,7.014618,74.748913,25.177615,14.566629,4.883818,-8.671626,-5.356283,-0.623560,-25.393652,-11.467353,-2.876127,-10.627604,-69.595193,-33.176471,-15.265415
46.234928,22.138857,-0.523079,-4.234974,7.820188,77.459831,24.051270,16.240330,3.576852,-9.815976,-7.905882,-4.942657,-22.145800,-14.353765,-7.218692,-16.626230,-66.938659,-25.035294,-17.681529
52.992447,18.924422,1.843900,-3.946807,7.944121,80.805219,23.554055,15.334127,3.544381,-9.125048,-7.214466,-2.867247,-33.480934,-12.392569,-4.945403,-14.376745,-77.859968,-20.972549,-17.629755
48.811536,18.588418,-1.651026,-6.790051,7.634287,81.912657,27.247654,19.633967,1.328222,-13.313802,-8.986221,-1.380804,-37.518105,-16.295415,-3.767956,-15.258412,-73.524651,-17.411765,-9.104326
47.936461,26.753307,2.681315,-3.850752,0.446128,77.967407,24.345541,11.885008,5.573831,-8.218204,-6.976791,-1.296666,-17.151095,-12.933364,-2.415640,-24.075074,-76.550149,-20.172549,-23.808103
45.092470,27.884520,3.262379,-5.272374,0.941863,81.739620,24.984817,9.083177,6.596674,-5.994278,-7.797848,-4.381735,-21.615274,-11.395682,-1.669535,-23.012131,-75.498604,-21.631373,-21.236667
