26.691600,0.265019,8.209964,-10.324895,-7.671534,9.536919,6.526970,0.862623,5.176059,-0.898680,24.028931,5.013703,-3.616220,2.482551,-13.857862,-7.966125,-17.516045,-12.000000,-14.816709
20.711925,10.389929,10.124056,-15.204517,-18.081971,11.025040,10.261158,-1.190204,7.432807,0.871824,22.278782,7.145205,-1.041230,2.834394,-12.231586,-13.173724,-14.896407,-11.984314,-15.110094
21.319615,17.098802,6.911116,-21.102327,-25.517998,12.928450,13.335775,-1.855985,8.309529,-0.639582,19.275441,8.154864,-0.238972,-1.518029,-11.304784,-14.516823,-10.653330,-11.466667,-8.431266
29.049439,10.154726,6.834211,-24.637171,-35.370733,15.085649,11.103380,-5.850675,12.571374,0.958190,17.417258,8.042679,1.417304,2.964706,-11.071626,-16.123598,-5.893706,-4.752941,-11.744793
29.462669,10.244327,1.980621,-26.539071,-30.599283,19.550011,16.542306,0.548226,9.941207,-3.230564,12.490913,9.781537,3.875837,3.570657,-14.178454,-14.302586,-3.310964,-20.062745,-5.652735
31.723278,12.562753,-0.386358,-25.981949,-24.278660,16.216159,15.903029,6.577249,7.992935,-7.829557,11.129686,7.061067,14.460472,4.671794,-13.350744,-8.353399,-7.535592,-25.945098,-14.575097
22.875303,6.066682,-0.326543,-26.692760,-22.109819,13.262989,10.230716,6.188876,7.749401,-8.390936,13.247150,9.108431,10.850309,6.632990,-8.297047,-5.131609,-8.255070,-9.615686,-17.267338
10.235340,3.681056,-3.992370,-25.405615,-16.037064,12.109407,9.906004,9.795193,1.157748,-9.967117,15.213367,8.323140,-1.455299,2.404364,-4.240101,-0.937514,-8.476448,-4.235294,2.027054
19.107622,0.948226,-0.095827,-21.563394,-12.009216,9.398489,6.729915,8.186221,-0.116747,-7.117037,19.621149,2.489555,-15.287785,3.433829,-1.104128,3.091783,-13.531243,-2.086275,0.025132
15.096864,-3.319020,-0.172732,-18.873838,-4.015488,9.652277,9.540703,11.746304,-3.574929,-9.340963,18.648844,-5.195071,-11.431769,1.023056,-6.186969,8.109865,-14.877958,-4.847059,8.119112
11.183337,-3.207019,0.980850,-17.682750,-4.697124,6.491463,8.191119,11.006546,-2.811856,-8.023880,17.892607,-6.232776,-0.213092,5.030152,-6.297719,7.294118,-12.461250,-10.494118,4.184298
-0.387091,4.868269,4.535592,-17.721172,-7.919402,5.637812,8.678187,10.599680,2.229297,-5.972686,18.627237,-1.464942,-4.250263,5.785962,-5.131930,4.270085,-16.316915,-10.211765,4.253330
2.797208,5.629877,-1.522850,-20.545205,-5.750561,5.003342,10.017624,13.114855,-4.086351,-11.737621,16.315312,-0.960113,-5.013703,-3.003586,-5.143587,6.461891,-10.229023,-0.501961,9.240879
16.506706,-1.683803,-1.702296,-18.931472,-7.175799,5.649348,6.719768,8.704051,-7.552651,-11.543297,17.266011,-1.352758,-3.370367,1.257618,-2.905272,5.637903,-12.092287,1.239216,5.461387
15.461479,-2.333410,-3.975280,-20.372305,-6.246296,11.855619,9.753796,9.147906,-7.341588,-13.249027,14.521950,-3.820813,-3.499763,0.983963,-5.656535,8.381781,-10.745571,-1.678431,8.930236
13.200870,-0.082185,-4.829786,-21.063905,-3.147951,13.459098,9.571145,8.602335,-5.425788,-12.903563,12.836622,-3.035523,-4.703151,-0.364767,-8.052232,8.744335,-9.675578,-1.098039,8.084596
7.585809,0.332219,-1.104143,-19.123583,-2.032547,5.130236,4.832380,7.122820,-3.031037,-10.377356,15.580682,-5.896223,0.433890,1.107759,-6.501732,12.682994,-16.040192,-0.501961,9.931197
22.729458,3.737057,-5.504845,-25.309560,-8.415137,5.891600,7.866407,3.239094,-2.763149,-10.981918,15.299794,-8.167956,-0.911833,-3.192538,-4.426627,10.820783,-7.332662,-2.164706,9.672328
22.948226,8.508309,-2.360266,-23.618982,-13.248554,8.902449,11.570153,5.837491,-0.887938,-8.218204,16.855482,-5.335302,-5.013703,1.055634,-4.106035,5.324788,-11.723323,-6.682353,0.335775
11.159030,9.572320,-1.710842,-26.596704,-15.355428,11.163470,11.529564,4.533669,0.248554,-8.326162,15.062119,0.666560,1.650217,5.375479,-1.995956,3.248341,-7.240421,-0.188235,-12.659464
10.235340,6.693889,-5.932097,-30.919203,-14.611826,13.009201,11.549859,0.705425,-2.121843,-10.593271,11.907530,3.639445,-1.364721,4.613153,-1.914351,3.380179,-3.458549,1.490196,3.804623
9.165805,2.549844,-4.299992,-26.385382,-12.009216,8.983200,6.526970,7.816342,-3.120333,-8.930724,13.808927,-5.363348,-3.240970,6.874067,-4.100206,7.730831,-9.970748,0.125490,13.952300
9.408881,-3.543023,-6.478981,-23.253971,-5.874495,9.767636,8.292592,15.056718,-3.680461,-9.319371,15.515862,-8.111864,-0.653040,0.084810,-4.298390,6.099336,-9.011444,-1.631373,11.743282
-0.873243,-5.402243,-2.266270,-19.123583,-3.953521,6.595285,7.176394,14.279973,-2.170550,-5.109026,18.670451,-4.045182,1.184390,2.326177,-0.643641,10.046235,-11.760220,-17.066667,12.278279
-0.727398,9.505119,-0.189822,-20.237827,-10.893812,8.348730,7.348898,11.413413,1.474342,-3.036240,16.855482,2.293233,9.258732,3.381704,-5.330114,2.399634,-6.336461,-24.705882,-0.716960
9.797803,9.684321,-5.744106,-21.294438,-5.130892,5.730098,7.308309,14.021057,-1.464302,-10.204623,12.404486,-5.503578,5.066285,-1.889418,-9.404547,2.012360,-9.915404,-2.729412,7.377020
6.151659,5.921080,-3.334401,-20.891005,-3.891554,3.480613,3.208820,12.800458,0.143023,-9.772793,13.700893,-9.486122,-1.908186,2.469520,-7.311955,6.865644,-14.066239,6.070588,9.982971
10.478416,3.860258,-5.069047,-23.676616,-6.989899,9.283131,10.291600,15.953674,-2.089372,-12.255818,11.799496,7.846357,-2.723384,-3.902739,-9.171389,0.331426,-9.657130,0.125490,5.720256
18.232547,-8.325475,-5.932097,-26.231693,-10.088243,9.363882,8.627451,13.253559,-3.274571,-11.780804,12.447700,8.968200,-2.490471,-3.186023,-5.726482,4.047608,-10.450401,1.694118,11.001190
23.871916,-2.131807,-3.086595,-28.594659,-11.885283,11.913298,6.963302,9.896910,1.872114,-7.635233,13.938567,-3.764721,-1.364721,0.156481,-5.790600,2.852827,-6.484047,-7.262745,6.617670
17.503319,3.053849,-3.898375,-30.131548,-10.645945,9.617670,8.525978,8.685557,4.396750,-6.145418,12.577340,-5.952316,1.274968,2.091615,-3.756298,2.803388,-4.897505,2.776471,-7.775463
1.484596,5.853880,-0.779431,-30.169970,-15.107561,7.102861,5.441215,3.655207,7.830579,-1.891890,13.808927,-1.184482,3.772320,6.307210,-3.459022,5.580224,-7.793866,3.137255,-3.478233
7.683040,0.813825,-3.325856,-28.537026,-8.786938,5.960815,5.634012,7.326253,3.934035,-7.095445,13.571252,0.638514,0.058640,-1.087999,-6.303548,7.500114,-5.690776,-7.921569,15.729870
15.437171,-2.434211,-3.428397,-28.479393,-11.699382,6.676036,6.050050,6.863905,4.015213,-7.764782,12.858228,1.199435,2.607752,-4.456565,-7.335271,2.407874,-6.133532,1.584314,12.140215
13.735637,7.657099,-0.907607,-28.959670,-16.099031,4.922591,6.425498,6.040925,5.249119,-6.490883,11.151293,1.816449,4.703975,-2.508400,-9.905837,0.084230,-7.756970,3.717647,7.238956
6.297505,5.069871,-3.325856,-26.097215,-7.671534,-5.955688,4.527962,9.665736,3.649912,-8.390936,12.728588,-3.876905,6.670802,1.557336,-7.247837,6.659648,-8.771618,2.196078,12.416342
5.957198,-0.138186,-3.693294,-23.522927,-4.449256,-1.929686,2.701457,11.219226,3.024842,-7.505684,14.068208,-9.710491,8.728206,6.580865,-5.930495,6.544289,-18.825864,6.650980,10.397162
12.009796,-1.112596,-8.307622,-25.482460,-6.060395,14.751110,7.044480,7.982788,-0.944762,-13.896773,11.583429,-1.072297,4.574578,-1.687434,-6.122850,5.918059,-14.010895,1.647059,13.348272
17.430396,1.799435,-5.017777,-25.828260,-10.150210,21.395743,11.590448,11.755550,-0.214160,-13.831998,13.009476,-4.578058,-0.057816,-7.303883,-7.819074,2.201877,-10.247471,-1.741176,7.722179
5.495354,2.908248,-0.565805,-22.946593,-7.485634,23.529870,16.379950,19.476768,2.521538,-11.046693,14.262669,-8.841062,-7.084047,-1.765621,-6.886442,4.715038,-18.586038,-8.784314,4.805585
10.502724,5.730678,-4.146181,-22.600793,-3.767620,26.563790,18.957351,20.244266,1.401282,-13.313802,12.253239,2.798062,-10.784787,-3.948348,-8.559350,10.367590,-14.711925,-37.333333,10.466194
29.195285,3.882658,-1.232319,-21.236805,-7.609567,21.845640,13.640192,16.582467,4.063920,-9.254597,12.382879,-1.044251,-13.463294,-3.674693,-10.121508,5.753262,-17.995697,-13.803922,-7.809979
14.246098,-1.975006,-3.753109,-23.426871,-7.919402,19.573083,13.873579,14.021057,3.130373,-11.608072,11.475395,-3.287938,-6.592340,-4.684611,-6.565850,3.965209,-19.121035,10.086275,-1.355505
12.933486,-1.258198,-6.863508,-24.963760,-9.902342,21.937926,10.413367,11.792538,1.222690,-14.026322,10.351843,-2.390463,5.143923,-8.906722,-7.556771,2.918746,-15.210025,1.443137,13.003113
