3.429206,-2.277409,-6.239719,13.919524,15.008347,21.741817,9.337758,9.850675,-3.371984,-14.976349,-11.795102,-14.618555,1.365545,-4.827955,-9.247166,-1.810941,-2.443900,3.733333,-6.670954
-3.158160,-2.165408,-5.436484,13.208713,13.769009,19.907622,7.967880,9.240375,-4.248707,-14.544518,-11.687068,-16.553735,-2.736324,-4.378378,-6.962219,-1.843900,-2.038041,14.572549,-2.770657
1.265827,2.538643,-5.325399,13.208713,17.610956,23.749050,13.701076,13.253559,-5.125429,-16.055924,-11.643854,-13.777173,-10.189563,-11.747524,-4.018601,-3.936828,2.352621,6.164706,-11.848341
8.436576,5.260273,-3.548028,13.035813,13.583108,19.988373,11.194705,11.006546,-3.566812,-14.522927,-13.631678,-3.344030,-2.969238,-9.245533,-8.477745,-7.150378,-3.975097,-5.913725,-6.032410
0.852598,0.813825,-6.154269,13.765835,18.912261,25.467887,14.198291,16.489998,-4.573419,-17.135500,-15.900389,-2.586786,-3.913832,-11.135058,-14.155138,-2.239414,-2.554589,-17.600000,7.584115
-4.227695,0.354620,-1.958648,19.087312,28.703029,22.445502,15.872587,21.575830,-7.365942,-16.854810,-13.696498,-10.607965,-13.036286,-12.822599,-13.059297,2.646830,-7.221973,-5.145098,-4.548226
-6.731380,1.441032,-3.317311,18.530190,27.835492,15.800870,15.131838,14.307713,-9.070680,-16.682078,-13.091508,-13.328435,-12.505760,-9.949218,-9.212192,3.577935,-12.793317,7.560784,2.579309
-11.325521,-2.187808,-7.290761,15.840635,26.410254,18.373358,16.684367,22.417304,-13.641001,-18.452583,-12.637766,-17.956039,-19.337896,-14.223453,-6.950561,1.789883,-6.742321,17.113725,12.278279
-11.082444,-3.711025,-5.342489,17.031724,26.348287,14.416571,10.819257,20.419959,-12.934752,-14.414969,-11.514214,-18.853513,-14.084398,-10.359701,-6.880613,4.368963,-7.000595,13.772549,9.154589
-6.536919,-1.336599,-4.872511,18.895201,25.542718,18.188785,12.036927,19.680201,-9.005737,-12.881971,-11.017258,-16.469596,-10.616571,-9.199924,-8.541863,0.380865,-11.667979,3.011765,4.512200
-11.447059,-1.056596,-1.497215,21.085267,27.773526,18.811719,11.265736,21.178210,-6.765225,-11.111467,-10.714763,-17.142702,-18.160388,-9.304173,-7.119600,-1.819181,-3.550790,9.286275,-9.587549
-11.058137,0.108217,-0.446174,19.394690,24.117479,17.565850,8.424506,13.420005,-4.646479,-8.369345,-11.082078,-9.065431,-12.415183,-10.600778,-10.407126,-0.064088,-0.894255,4.376471,-8.224170
-1.067704,-2.109407,-6.487526,13.496880,15.937850,21.937926,10.251011,10.248295,-7.698772,-12.860380,-13.437217,-4.521965,-10.927123,-16.523461,-10.541192,-3.788510,4.197436,4.894118,9.102815
-0.508629,3.210651,-4.804150,14.784024,16.805386,19.746120,8.769512,9.896910,-6.513573,-11.737621,-11.643854,-12.318776,-11.962295,-13.532799,-7.999771,-3.178759,2.500206,6.211765,2.406729
-4.884001,7.276295,-4.009461,17.454368,21.267002,17.427420,7.288014,12.125429,-6.253803,-11.672847,-9.677638,-17.563394,-12.505760,-8.294255,-7.463508,-2.494850,0.138842,1.694118,0.249485
-0.727398,-3.151019,-8.085451,16.397757,21.019135,17.046738,5.268711,8.870497,-8.543023,-13.529717,-11.622248,-19.105928,-8.080400,-5.635889,-4.129351,2.539712,0.710735,0.674510,10.259098
-2.453239,-3.677424,-3.436942,17.569635,19.036194,17.346670,6.790799,10.682902,-7.641947,-10.075074,-10.541909,-12.627283,-9.244968,-6.978103,-6.624140,-0.121767,1.540902,0.705882,-0.164706
-6.682765,-5.088640,-4.556344,16.416968,19.222095,17.196704,11.539712,11.644587,-10.905303,-12.169451,-9.526390,-10.944518,-5.557168,-10.372732,-2.334035,-1.687343,-1.170977,1.521569,3.545754
-7.411994,-4.618235,-2.565347,17.473579,20.089631,14.070497,10.585870,11.921996,-8.267018,-10.917144,-9.612818,-10.215320,-3.939712,-12.425147,-4.595666,-2.140536,-1.300114,8.439216,-4.496452
-5.783383,-3.139818,-1.642481,17.550423,18.850294,14.958755,9.388495,8.593088,-4.305531,-10.485313,-10.866011,-7.438758,-8.559167,-13.382940,-12.266560,-5.535363,0.673838,11.968627,1.561089
-3.498466,-3.319020,-2.531167,18.587823,24.613214,17.623529,10.819257,11.108263,-3.948348,-9.535286,-9.418357,-14.506371,-7.886305,-9.010971,-10.203113,-0.929274,-4.344060,-2.650980,-0.820508
-7.339071,-0.910994,2.630045,21.757656,25.542718,17.254383,9.895857,12.180911,-2.722560,-6.296559,-6.739117,-16.834195,-15.727733,-6.893400,-7.690837,0.545663,-0.156329,2.556863,-20.943282
-7.266148,-3.307820,-3.274586,17.934646,22.010605,16.631449,10.585870,10.571939,-6.919463,-11.802396,-9.439963,-15.712352,-16.335897,-13.246113,-5.510811,-2.181735,-3.292515,17.537255,3.183337
-13.002747,0.377020,-2.650797,18.338079,20.771267,15.247150,10.433661,10.534951,-7.000641,-10.075074,-8.856580,-11.449348,-7.912184,-12.307866,-7.271153,-3.763790,-3.698375,8.062745,4.305104
-2.696315,-3.755825,-4.496529,16.436179,12.653605,13.805173,7.176394,0.335546,-7.641947,-10.118257,-10.217807,-10.720150,-4.974884,-8.131365,-4.916258,-4.299382,-5.063539,18.525490,8.205402
3.137514,-5.749447,-5.274128,18.434134,14.450645,17.669673,8.708629,10.118837,-8.405020,-11.435340,-12.032776,-10.018997,-13.903243,-7.916350,-6.863127,-5.733120,1.411765,6.352941,7.135409
-7.971069,-1.583001,1.989166,25.426978,23.064042,17.346670,10.453956,17.128038,-4.614008,-6.944305,-6.911971,-10.916472,-12.479881,-4.886595,-6.460929,0.075990,-4.860609,-20.345098,-7.413046
-17.013504,-1.056596,0.852674,23.140856,23.745678,14.128176,12.493553,14.159762,-7.479591,-7.592050,-4.924147,-17.226841,-13.605631,-5.909545,0.801938,0.051270,-11.354360,-2.933333,-0.216480
