-0.046784,-4.483833,-1.420310,3.603159,-2.652216,-3.798489,-1.783627,-14.404120,-4.987427,-0.445258,10.827192,1.339666,-5.686564,14.054261,5.266911,2.177157,-6.207324,3.247059,5.530419
2.165209,-6.623056,-1.480125,4.102647,0.755962,-3.521630,-1.205234,-11.620783,-4.354238,-0.510033,10.438270,1.844495,-5.647745,15.018570,4.468345,3.940490,-10.321263,-0.721569,3.355917
-1.918471,-1.739803,-1.198138,6.311925,5.279545,0.239048,-21.489586,-9.910094,-4.248707,-0.920272,9.357931,-1.380804,-4.923125,15.461631,2.037675,7.022202,-3.015793,1.992157,3.166079
-2.307393,0.466621,0.237430,7.695125,5.899214,-0.083955,-27.446021,-6.220554,-4.143175,1.778668,11.367361,-5.279210,-0.808316,20.283177,5.301884,8.579538,-2.905104,-0.298039,-12.003662
-5.710460,-4.394232,1.365377,7.387747,3.730373,1.623346,3.279850,-4.861250,-5.677440,3.030976,11.972351,-0.146777,-1.636454,18.856260,7.720897,2.317235,-7.314214,-14.839216,-16.611536
-3.498466,0.141817,0.809949,5.927703,-2.962051,-3.487022,8.069352,-8.051453,-5.060487,0.915007,10.481483,0.806790,-2.878660,11.949722,4.386740,1.320211,-9.029892,-10.760784,1.026093
-10.960906,-2.344610,-0.258183,6.926680,1.499565,-3.198627,-1.814069,-9.669673,-4.240589,0.871824,12.339666,-5.840131,-3.771496,16.360784,5.610819,8.019226,-8.790066,-7.796078,7.204440
-16.575967,-3.811826,-1.514305,7.253269,2.738903,-4.571389,0.590829,-5.841428,-7.057465,-0.380484,12.815015,-5.419440,-6.980529,15.872114,5.622477,6.486610,-7.793866,4.454902,4.218814
-11.471366,-11.181506,-0.685435,9.078325,4.473976,-7.213092,4.000305,-6.803113,-6.375570,0.785458,13.960174,-10.636011,-1.908186,15.995911,5.039582,8.332341,-14.914855,5.207843,4.477684
-7.241840,-13.007126,-1.377584,11.748669,2.491035,-1.802792,0.611124,-7.330190,-4.646479,2.318456,15.343008,-11.000610,-5.104280,15.859083,6.910674,8.043946,-14.176928,-3.200000,5.668482
