11.791028,-4.674235,3.219654,-15.031617,-23.039322,-9.231861,-4.959716,14.455665,4.916289,-16.358206,1.817166,-1.633219,7.705974,5.746868,-1.990127,-0.022889,17.387869,11.670588,-1.648890
12.034104,-0.765393,3.809262,-14.474495,-17.648203,-6.417121,-3.660868,16.545480,9.860029,-12.687648,1.493065,4.873472,11.704326,6.183413,-5.574929,3.289540,11.945663,-16.658824,-3.737102
14.805173,3.009049,7.141833,-14.128695,-18.453773,-6.163333,-5.467079,13.817624,8.853422,-9.038682,4.150698,3.891859,-23.607980,3.668391,-1.174075,4.368963,3.477958,8.862745,2.130602
15.826093,3.826658,7.475090,-14.551339,-19.445243,-9.151110,-8.014038,14.159762,9.632731,-6.965896,5.123003,8.070726,-16.969940,-4.560815,-2.421469,1.270771,29.379171,-12.000000,-0.596155
10.162417,-3.352621,6.723125,-16.434028,-20.560647,-14.226871,-8.267720,11.949737,7.213626,-4.266957,6.678691,-0.118730,-7.407538,0.729854,1.944411,2.284276,9.953262,13.317647,3.804623
9.797803,-3.666224,11.457084,-13.898161,-18.763607,-6.924697,-4.888685,13.743648,7.497749,-1.697566,8.774548,-5.475532,-9.244968,2.456489,0.568780,4.064088,6.116045,-4.109804,4.305104
12.058412,-5.480644,5.603723,-14.858717,-16.470832,2.350103,-2.088045,15.667018,5.663127,-8.067063,3.913024,0.133684,-6.281788,0.860166,-1.296483,3.750973,8.809476,-6.854902,2.734630
5.227970,-10.733501,2.322423,-14.416861,-16.408865,-5.275074,-6.857252,12.560037,2.830014,-9.815976,5.382284,-8.308186,7.188388,15.142367,3.786358,7.574273,-15.855711,23.686275,2.078828
10.040879,-4.887037,6.612039,-6.655573,-8.601038,-1.133715,0.540093,21.751522,1.912703,-10.139849,11.475395,-2.222187,-11.315312,2.834394,7.901595,14.792401,13.587549,-50.384314,4.011719
3.307668,-10.106294,-2.684977,-14.263172,-13.682322,-7.305379,-2.778058,17.386954,-3.753521,-19.920806,3.826596,-5.952316,6.864897,6.991348,6.071305,9.469444,-12.553491,31.890196,7.290730
9.092882,-1.717403,4.270695,-9.345129,-9.654475,-4.744427,-0.007858,22.565255,0.979156,-17.804837,4.798901,-0.960113,-22.029343,-7.401617,-2.252430,9.016251,18.052003,5.239216,1.992538
11.669490,0.029816,4.074159,-10.747539,-10.769879,-1.975830,-1.205234,22.223117,3.601205,-16.315023,3.091966,-2.222187,-19.557870,3.727031,5.173648,10.293431,2.241932,-12.000000,8.757656
9.068574,-2.770214,1.647364,-14.628183,-14.673793,-4.421424,-6.390478,17.867796,3.146609,-15.883192,-0.170657,-6.681514,-16.749966,-0.462501,-2.124193,8.950332,6.798627,27.027451,10.569741
13.176562,2.269841,6.295872,-12.015473,-14.054124,-6.036439,-3.873960,20.752850,10.590631,-7.527276,2.832685,-2.390463,2.931243,-9.942702,-5.400061,5.909819,24.287480,-22.650980,-5.065965
16.531014,1.721035,5.253376,-14.839506,-16.160998,-2.806409,-1.134203,20.336736,13.959518,-5.627222,1.990021,-0.118730,16.841367,0.286793,-4.490745,5.052873,-27.330465,-7.733333,-1.614374
21.781460,2.281041,8.842298,-11.054917,-14.611826,-1.814328,-1.489357,21.927214,12.766201,-3.640803,5.339071,7.706126,-23.504463,-9.929671,-8.238758,5.539025,11.189288,-10.117647,-12.883818
15.461479,-1.437400,5.056840,-12.841550,-16.284932,-7.213092,-3.194095,19.217853,10.785458,-5.389715,4.258732,1.115297,4.496941,-2.254292,-4.461601,5.300069,-1.004944,1.537255,-13.021881
11.207645,-2.703014,4.689403,-10.420951,-10.893812,-4.848249,-0.616693,22.740948,7.497749,-8.477302,6.419409,-0.258961,-15.171328,-7.160540,-4.245930,8.851453,3.496407,-3.200000,3.235111
5.349508,-4.304631,1.587549,-11.996262,-12.071183,-7.536095,-3.742046,20.336736,3.528145,-12.061494,7.802243,-2.362417,-20.722438,-2.267323,0.172412,8.225223,14.989609,6.086275,9.120073
7.610117,-2.019806,-4.214542,-17.067994,-15.913130,-5.332753,-3.326009,16.110872,1.482460,-18.063935,5.511925,-6.653468,-2.969238,6.476616,5.873121,9.716640,-8.956100,15.419608,16.471962
5.908583,-0.619791,-2.240635,-15.876905,-17.214435,-9.151110,-8.764935,11.783291,4.648402,-16.638895,6.613870,-2.166094,3.487648,14.914321,9.959213,7.409476,-7.923003,10.368627,5.616709
11.547951,-0.731792,-1.249409,-13.629206,-11.885283,-4.086885,-3.721752,18.274662,5.987839,-18.646906,4.669261,1.003113,-3.913832,2.176318,3.489082,10.614786,7.923964,-16.768627,9.085557
11.183337,-2.949416,0.647593,-11.996262,-8.786938,-1.329824,-0.555810,23.129320,7.554574,-17.135500,4.582834,-4.241505,1.042054,1.420508,2.923674,11.488212,0.802976,-27.027451,9.361685
4.352895,-4.136629,3.706722,-13.302617,-13.558389,-6.532479,-4.218967,17.516411,7.221744,-13.572900,3.826596,-3.596445,-8.869718,2.365270,2.783780,7.252918,2.998306,7.090196,8.809430
9.190112,-1.885405,3.629816,-13.168139,-13.310521,-1.179858,2.549248,21.843992,5.995956,-15.321813,2.314122,1.367712,-17.176974,-11.135058,-2.217456,6.297093,8.053101,5.270588,8.964752
8.217807,1.956237,7.748531,-9.671717,-11.761349,-3.763882,1.473640,22.805676,10.209094,-8.736400,5.187823,-4.129320,-3.396246,-3.472709,-1.652049,3.470817,-4.233371,-3.952941,-6.187732
13.881483,1.922637,7.013657,-10.055940,-8.167269,-5.482719,-2.575113,21.455619,9.364843,-7.613642,6.570657,-2.558740,-18.522698,-3.166476,2.072648,10.268711,11.558251,-34.839216,8.999268
