-14.607050,-4.909438,-11.195850,6.100603,8.253956,-3.498558,-1.174792,-0.284001,2.351064,-6.577249,8.234379,-11.477394,-16.025345,2.495583,10.157397,14.940719,4.787778,5.035294,7.480568
-11.617212,-2.378210,-10.264439,4.198703,1.809400,-5.886473,-1.398032,-4.916732,4.583459,-3.683986,8.450446,-10.243366,1.546700,7.610330,11.521370,7.862669,-0.986496,0.172549,3.683818
-16.648890,0.063416,-8.897230,5.581903,4.597910,-2.021973,1.970855,-2.142641,3.398260,-2.410086,10.265415,-13.160159,4.639277,6.887098,12.255818,6.890364,3.182788,-13.694118,-0.647929
-14.923049,1.541833,-5.598840,6.830625,0.074327,-10.143191,-0.992142,-5.332845,6.588556,3.398032,13.614466,-9.149569,-0.717739,7.519112,12.757107,7.648432,2.186587,-14.917647,-0.285512
-11.665827,-3.296620,-4.205997,8.040925,2.986770,-8.758892,0.174792,-1.467613,5.825483,4.153735,12.836622,-14.310048,-7.731029,6.737240,11.818647,7.697871,-5.174228,-0.109804,-3.426459
-15.579355,-6.869459,-3.394217,9.289647,5.279545,-7.224628,-0.626841,-1.883726,6.004074,5.600366,12.642161,-20.424094,-6.747616,10.405524,12.955291,10.688945,-6.926802,12.298039,-15.386221
-17.572580,-4.842237,-0.950332,10.692058,2.800870,-13.730831,-1.915541,-3.973541,6.685969,6.636759,13.268757,-22.275135,-9.736675,10.816007,15.665751,10.952621,-3.071138,8.956863,-8.310460
-16.697505,-3.050217,-4.599069,9.232013,3.172671,-5.575006,4.162661,-0.367224,2.748836,0.288853,9.941314,-22.190997,-6.631159,2.397848,12.786252,9.205768,-2.222522,6.290196,1.198672
-13.294438,-5.368643,-5.111772,10.038880,1.747433,-3.810025,2.965286,-0.441199,3.114137,-0.639582,10.654337,-14.310048,-8.585046,2.723629,12.885344,7.384756,-1.447700,5.192157,-3.581781
-19.395651,-5.547845,-7.085679,10.576791,6.271015,-3.648524,2.173800,2.443854,4.104509,-1.999847,10.632731,-14.310048,-5.971237,3.205783,12.687160,9.090410,-3.661479,1.631373,-1.096635
-22.482719,0.601022,-8.230716,8.194614,5.589380,-2.368048,3.614710,3.923369,5.922896,-1.330510,9.660426,-23.509163,0.537407,4.437232,13.165133,9.164569,-8.236622,5.552941,-4.116777
