3.331975,0.119417,2.202792,-0.411963,-7.237766,14.831861,5.806516,5.042252,-1.927016,-19.596933,-1.791165,-6.288869,10.720912,-12.992004,2.538964,2.111238,-4.233371,-7.686275,15.557290
4.109819,-0.451789,2.630045,-0.700130,-8.663005,16.931380,11.083085,6.826917,-4.532830,-19.445792,-0.213870,-7.691173,-0.381308,-14.451499,2.649714,-0.805676,-1.798215,1.443137,13.589883
0.001831,0.444221,3.194018,-0.488808,-4.387289,17.635065,7.095216,4.570657,-5.239078,-20.460594,0.304692,-13.160159,-14.964294,-13.493706,3.978714,4.822156,4.492607,10.698039,15.108583
-2.744930,2.818647,3.766537,2.219959,-5.440726,16.919844,2.224537,2.379126,-5.563790,-19.229877,-0.926894,-3.147707,-11.703502,-12.327413,2.334951,2.449073,4.529503,10.007843,11.553445
2.456901,-3.251820,3.458915,2.392859,-7.051865,19.342367,7.135805,2.721263,-5.791089,-18.862821,-1.747951,-1.016205,-7.601633,-12.203616,1.274083,0.479744,1.540902,8.156863,8.705882
-11.203983,-0.093385,3.612726,-0.354330,-6.308263,18.004211,16.369802,1.445182,-4.890013,-17.200275,0.196658,1.816449,-4.172625,-12.490303,5.913924,1.105974,6.651041,8.800000,-7.085145
-4.932616,1.698634,6.090791,3.180514,-10.522011,17.992676,11.235294,6.272099,-6.635340,-16.876402,1.320211,-0.735744,-7.200504,-12.320897,5.843977,-1.621424,1.817624,7.623529,-2.114855
5.349508,-7.642267,2.356603,0.318059,-6.927932,17.796567,12.818265,5.680293,-7.641947,-19.381018,-0.386725,-4.550011,-7.886305,-11.447807,1.932753,1.715724,0.083497,3.576471,14.383749
-4.713848,-7.373465,-1.420310,0.702281,-3.271885,15.558618,12.919738,3.655207,-7.252293,-19.359426,-0.494759,-6.877836,-2.322255,-8.444114,2.457359,4.698558,0.083497,4.564706,17.041474
0.658137,-4.371832,2.382238,5.043992,-0.669276,18.661753,-0.687724,5.338155,-4.914366,-17.329824,0.326299,-1.212528,-1.739971,-7.297368,-0.165667,2.712749,-2.480797,-5.647059,11.484413
5.714122,-6.567056,0.869764,1.970214,2.243168,20.772808,11.823835,7.039597,-7.674418,-19.186694,0.672007,-4.157366,-11.561166,-14.431952,-0.072404,2.737469,-0.303914,0.470588,9.741360
1.241520,-7.160662,2.006256,3.507103,2.986770,18.627146,12.463111,7.520439,-9.176211,-17.675288,2.378943,-12.823606,-11.444709,-15.246403,3.180148,5.357748,-2.554589,4.345098,12.606180
-7.363378,-2.680613,3.817807,4.794247,4.412009,11.913298,9.662470,9.295857,-6.732753,-14.889982,3.221607,-6.597375,-6.488823,-13.415518,2.399069,6.569009,-0.303914,-11.560784,14.073106
-7.606455,-4.461433,1.792630,4.602136,6.023148,14.681895,12.625467,7.760861,-6.408042,-16.617304,1.773953,-10.187274,-0.717739,-12.861692,1.559701,9.139849,-3.882856,-13.945098,16.868894
-0.776013,-2.647013,3.980163,5.793225,4.969711,18.696361,11.468681,9.536278,-6.408042,-16.315023,0.455940,-8.700832,3.798199,-14.646967,-0.789364,4.624399,-4.620783,-11.294118,3.028016
-6.950149,-1.090196,4.527047,4.717403,4.164141,18.557931,5.461509,9.748959,-10.345174,-18.906004,0.823255,-9.570260,-5.544228,-20.172198,-0.171496,6.428931,0.895216,6.086275,11.449897
-17.596887,2.874647,7.458000,4.160281,1.809400,18.223392,4.761349,7.326253,-10.093523,-18.927596,1.903593,-11.954177,-11.858778,-19.781262,2.573938,9.568322,1.909865,13.505882,14.262943
