-12.638132,1.474632,1.040665,4.333181,1.251698,0.781231,-4.645151,4.690867,5.241001,-4.007858,6.592264,-11.617624,24.372244,8.932998,1.256596,0.776379,-2.849760,-28.972549,4.080751
-17.110735,0.444221,-0.036011,3.756847,0.570062,1.311879,-1.793774,7.326253,1.165866,-7.073854,6.894759,-11.673716,-6.825254,14.894774,7.680095,0.834058,-7.258869,3.341176,3.632044
-27.879011,6.279484,1.621729,4.045014,-0.855177,-2.679515,-3.995727,6.383062,-0.376516,-8.887541,5.792813,-14.225910,-10.823606,6.059617,4.602411,-0.113527,1.799176,24.847059,8.516045
-15.457816,4.901869,0.151980,4.045014,4.164141,0.042939,-2.625849,8.343420,-2.990448,-12.299001,2.616617,-14.394186,-5.453651,-2.710384,-3.558114,-1.168231,5.876219,23.843137,6.807507
-2.817853,-3.979828,-0.839246,5.389792,6.271015,2.742321,-1.519799,9.832181,-1.569833,-12.579690,4.366766,-12.487053,2.763027,5.968399,2.474846,4.031128,11.558251,-31.419608,11.933120
-7.922454,-2.154208,0.254520,5.812436,2.429068,2.846143,-0.809491,8.297185,-0.400870,-12.169451,4.021057,-12.178546,-6.682918,0.110872,2.620569,1.476768,11.410666,-10.227451,13.451820
-8.481529,-2.311009,-2.778973,2.469703,-2.590249,1.219593,1.351873,8.676310,-2.414084,-15.775235,0.736828,-13.412573,-3.991470,-0.612360,-6.968048,-6.573587,6.337423,45.960784,-0.768734
-10.401831,-0.821393,0.792859,5.524269,1.933333,3.930510,0.702449,11.108263,-2.592676,-13.227436,5.101396,-20.620417,-7.032288,-6.932494,-1.949325,-0.484321,19.583200,8.737255,6.772992
-9.307988,-1.471000,1.442283,6.350347,2.738903,4.149691,1.209812,11.912749,-5.092958,-13.810407,3.632136,-20.003403,-11.108278,-0.970718,-0.550378,-2.132296,13.200137,15.247059,4.736553
-15.579355,-1.751003,-1.599756,3.372625,1.809400,0.192905,-0.322423,10.054108,-4.614008,-15.947967,0.672007,-16.076951,4.380484,8.450843,-0.626154,-1.777981,5.507256,16.172549,7.773953
-13.829206,4.252262,2.151522,5.581903,2.986770,1.358022,-0.220951,11.172992,-1.699718,-12.104677,3.221607,-15.796490,5.997940,2.039490,-0.789364,-0.360723,1.799176,3.450980,0.922545
-17.329503,6.548287,0.827039,5.485847,2.924804,2.442390,3.797360,15.999908,-3.607401,-14.242237,4.129091,-10.131182,-14.692561,-7.877256,-0.346365,0.150149,12.941863,11.984314,1.095125
-25.739940,3.233051,-0.693980,5.447425,2.181201,-1.168322,0.215381,14.437171,-5.539437,-14.414969,5.231037,-17.956039,-0.743618,-2.195651,2.760464,0.455024,11.207736,15.121569,8.274434
-13.440284,0.970626,-1.095598,7.771969,3.730373,-0.937606,-0.048447,16.203342,-3.298924,-14.458152,4.409979,-17.423163,9.349310,-1.537575,-2.234943,-2.115816,4.105196,7.466667,2.700114
-8.773220,2.695445,-3.684749,6.849836,6.209049,1.208057,-0.586252,14.464912,-2.170550,-16.207065,2.270909,-14.927062,-3.486824,-2.964492,-2.304891,0.446784,19.361822,-5.945098,7.618631
