8.582422,6.917891,-4.607614,-11.669673,-11.141680,0.400549,-6.299153,1.167773,5.452064,-3.144198,-19.854429,16.540642,11.691386,3.160174,-4.589837,-17.079423,15.727535,1.364706,7.463310
8.679652,7.937102,-3.496757,-10.901228,-12.257084,2.050172,-0.870375,-2.364569,4.177569,-2.712367,-18.320348,20.354910,8.961120,6.522225,-4.164324,-19.551385,15.432364,-2.039216,2.700114
4.984894,2.157839,-2.044099,-8.250095,-9.344640,6.779858,0.560388,2.360632,2.375418,-2.280537,-13.934173,16.933288,-1.364721,5.395026,-0.183154,-15.085374,13.661341,-7.200000,4.581231
1.144289,0.455421,-2.069734,-10.459373,-13.000687,8.533303,-1.306706,-0.089815,3.958389,0.526360,-12.702586,16.877195,6.166155,5.290776,0.831083,-18.265965,14.749783,0.564706,-1.079377
5.349508,4.476265,-1.693751,-12.553384,-17.152468,5.384024,-4.777066,-4.472877,4.664637,3.009384,-14.474342,15.138338,13.024170,8.053391,-1.098299,-21.660792,15.672190,3.701961,-0.527123
6.856580,4.465064,-3.889830,-9.633295,-12.814786,4.691875,-6.177386,-6.599680,4.932525,1.994583,-13.156329,14.212818,2.840665,8.965576,1.192477,-16.922866,16.723735,2.054902,0.387549
5.835660,7.231495,-2.317540,-9.652506,-12.690852,1.600275,-6.877546,-9.651179,4.826993,3.160525,-11.341360,13.119020,1.236149,15.702708,3.104372,-18.677958,15.432364,1.615686,-1.510826
-2.890776,8.665110,-2.608072,-6.271351,-12.009216,-3.256306,-4.837949,-5.286610,5.508888,2.037766,-9.634424,17.325933,8.870542,14.041230,-0.620325,-19.749142,12.978759,-3.749020,1.578347
1.217212,15.553185,-2.992599,-7.462440,-14.983627,-2.045045,-6.765927,-7.015793,5.719951,2.124132,-10.131380,13.567758,3.694682,9.538949,-0.462943,-20.902724,16.004257,6.039216,-0.596155
11.791028,13.727565,-1.112688,-6.367407,-16.408865,2.926894,-6.725338,-8.467567,4.826993,2.944610,-10.779583,12.473960,4.742794,12.627344,-0.591180,-22.888533,14.694438,-4.643137,-2.684367
7.877501,7.892302,-1.275044,-4.350240,-13.310521,0.631266,-6.745632,-2.401556,3.609323,1.670710,-11.622248,20.326864,3.241794,9.695323,-2.567193,-21.603113,19.656992,1.788235,-12.383337
