-2.720623,1.754635,7.176013,18.088334,16.991287,-4.755962,-8.176394,15.482078,14.893065,1.843442,1.730739,-0.847929,-20.541283,4.202670,-5.330114,5.802701,-25.061341,-11.701961,-8.741909
-1.991394,0.746624,6.236057,17.512001,16.805386,-5.240467,-7.263142,15.139940,13.959518,2.145724,1.514672,-1.829541,-15.947707,4.489357,-2.217456,8.216983,-28.123735,-15.482353,-8.552071
2.578439,0.825025,6.808576,17.108568,16.433585,-4.998215,-7.435645,14.945754,13.391272,0.915007,1.471458,1.564034,-17.112276,2.306630,-2.211627,9.288167,-24.895308,-21.615686,-9.242390
4.401511,0.041016,4.612497,14.073213,13.335241,-2.794873,-9.739071,11.737057,14.633295,-1.395285,0.002197,4.088182,-8.339193,4.326467,-2.491417,7.211719,-30.577340,-15.278431,-7.775463
5.300893,-1.202197,2.595865,14.188479,13.087373,-1.929686,-12.458534,12.254887,16.037675,-3.640803,-1.985626,10.118090,-6.501762,2.143740,-5.668193,2.597391,-24.046693,-11.874510,-8.862715
7.196887,-0.642191,3.057298,14.419013,12.281804,0.262119,-13.574731,13.327535,16.159442,-2.150988,-2.115267,11.352117,-15.481880,2.632410,-5.854719,3.858091,-17.165530,-14.964706,-12.504143
15.485786,0.735424,1.749905,11.345235,8.687724,2.142458,-13.493553,10.340764,17.547585,-1.157778,-4.059876,16.288228,-8.623865,2.026459,-7.440192,0.834058,-21.574640,-15.545098,-15.179126
15.169787,-0.933394,3.347829,12.248157,9.369360,-1.537469,-12.225147,11.394919,16.118853,-0.445258,-5.226642,23.748486,-10.331899,-2.554009,-9.666850,-1.530785,-13.918654,-17.647059,-15.248157
12.204257,-1.717403,3.108568,9.693080,7.200519,-3.244770,-15.157702,8.944472,15.347662,0.245670,-6.177340,19.765942,-7.019348,-0.899046,-10.366323,-2.849165,-4.915953,-13.364706,-10.674800
25.500526,2.919448,2.048981,8.847791,5.899214,2.800000,-14.609751,8.519112,21.314244,0.202487,-7.668208,26.216541,-6.204150,-2.071855,-15.204349,-6.441749,-8.070588,-22.415686,-21.443763
30.143282,4.689067,0.134890,7.138003,1.127764,8.198764,-13.595026,5.513848,22.661799,-1.373693,-10.131380,31.489204,-8.145098,-1.544091,-15.967941,-10.751202,-13.236072,-19.858824,-16.335409
32.598352,5.058671,-2.163729,4.525292,1.313664,8.233371,-13.107958,4.607645,20.721645,-4.461280,-10.801190,37.322789,-5.660685,-3.941833,-16.906401,-13.165484,-8.070588,-19.639216,-16.352667
38.966949,4.890669,-4.624704,2.661814,-0.421408,6.064637,-13.655909,3.534997,20.754116,-7.807965,-10.282628,41.529702,-6.100633,-5.114641,-15.495796,-8.526436,-2.978897,-26.729412,-16.577020
41.373404,1.261830,-9.435569,-0.642496,0.074327,3.272969,-21.043107,-1.171710,19.747509,-11.111467,-11.600641,45.989029,-4.509056,-3.778943,-13.887007,-5.321126,-1.669078,-13.537255,-13.919295
49.492149,3.177050,-8.657969,1.278614,3.110704,8.152621,-19.855879,0.058137,21.947433,-9.297780,-12.270451,48.008347,-4.586694,-5.896513,-17.658335,-11.665827,-4.067338,-17.772549,-23.359396
54.256443,3.781857,-7.803464,0.106737,-1.474846,9.017807,-21.996948,-1.319661,25.348791,-6.598840,-14.107027,45.203738,-0.213092,-2.189136,-19.436164,-19.584344,-4.786816,-18.305882,-19.752483
53.041062,3.692256,-7.085679,-1.641474,0.260227,6.110780,-23.498741,0.492744,26.501518,-4.979477,-13.696498,52.607904,0.006882,-1.772137,-18.736690,-16.832227,1.024353,-26.462745,-28.916457
54.450904,6.369085,-5.410849,-3.120729,-4.573190,6.110780,-22.412985,-3.141314,27.849073,-2.431678,-12.637766,53.701701,1.520821,-2.495369,-16.002914,-14.796979,-0.230121,-32.627451,-30.003708
55.593362,4.666667,-7.914549,-5.656596,-7.237766,7.010575,-26.715419,-6.534951,26.939879,-1.956664,-13.394003,51.009277,8.598810,-1.667887,-14.458244,-12.695811,-9.767819,-19.168627,-26.517601
57.051820,4.946670,-10.640421,-5.598962,-3.829587,11.128862,-25.568780,-5.120165,25.218906,-4.158999,-12.529732,50.055711,-2.917479,-3.414069,-15.064454,-5.675441,-0.008743,-24.847059,-28.950973
60.236118,7.892302,-11.512016,-5.618173,-6.246296,14.070497,-24.209049,-4.565347,26.834348,-6.814755,-14.042206,50.560540,-6.915831,-2.977523,-16.574151,-12.481575,4.381918,-29.176471,-22.720851
61.475807,7.791501,-10.905318,-5.983185,-8.415137,13.908995,-22.859464,-1.763516,25.462440,-9.125048,-16.051637,53.589517,-0.264851,-4.463081,-18.078019,-21.669032,1.780728,-18.603922,-25.689220
60.989654,5.730678,-9.897002,-5.310796,-7.795468,12.397803,-21.530175,-2.420050,20.185870,-14.134279,-15.014511,55.132052,-2.412833,-6.834760,-18.363638,-16.733349,7.370520,-15.215686,-25.982605
58.972122,3.625055,-8.059815,-4.042863,-9.282673,10.263676,-22.402838,-3.021103,18.822080,-13.616083,-14.625589,52.046983,0.071580,-3.694240,-17.092927,-15.167773,3.754681,-14.305882,-22.116823
56.589975,0.679423,-7.897459,-2.736507,-5.688594,5.210986,-24.939651,-3.104326,20.007279,-9.233005,-13.307576,49.803296,-1.830549,-2.026246,-15.274296,-14.409705,4.990707,-13.945098,-22.755367
55.690593,2.068238,-8.803235,-2.237018,-5.192859,3.699794,-26.593652,-5.628748,20.258930,-7.203403,-12.659373,50.280079,-0.174273,0.821073,-15.734783,-13.659876,3.588647,-17.145098,-21.219409
57.027512,6.469886,-8.076905,-2.505974,-9.654475,3.169146,-26.218204,-6.997299,22.085435,-4.785153,-12.227237,48.176623,0.602106,1.602945,-14.615625,-15.085374,4.123644,-21.019608,-21.978759
58.826276,6.637888,-8.743420,-2.083330,-8.043336,6.191531,-24.483024,-5.157153,20.892119,-7.117037,-12.767407,46.465812,-1.080049,-1.706981,-14.038560,-17.178302,1.614694,-17.960784,-20.149416
57.294896,6.436286,-7.871824,-4.446296,-11.761349,9.617670,-24.198901,-7.616846,18.140185,-7.009079,-15.317006,45.960983,0.615045,0.378012,-16.859770,-20.128176,-0.746670,-6.807843,-15.558801
56.201053,6.178683,-6.957504,-5.291585,-9.282673,9.882994,-25.629664,-7.755550,19.130556,-5.497673,-14.042206,46.942596,-1.041230,-0.605844,-16.679072,-16.898146,2.906065,-17.945098,-13.487846
55.544747,6.212284,-4.385443,-0.527230,-5.440726,10.852003,-23.174029,-2.789929,17.531350,-7.246586,-11.384573,45.007416,-5.298375,-0.716609,-15.857191,-14.450904,5.636393,-29.050980,-20.339254
52.165988,3.737057,-3.915465,2.949981,-3.209918,8.487160,-21.946212,-0.376471,12.230426,-11.975128,-10.736370,42.174762,-3.836194,-2.189136,-15.250980,-9.861295,0.692287,-17.239216,-21.788922
49.103227,-1.325399,-7.914549,2.527337,0.632029,5.441703,-24.351110,-0.783337,8.910246,-16.530938,-10.088167,39.145785,4.574578,-3.831067,-12.767849,-4.892653,-2.905104,-12.250980,-12.607691
46.502312,-1.157397,-6.393530,3.218936,-4.201389,0.838911,-26.137026,-2.540261,10.265919,-11.327382,-7.603388,36.733822,-3.667979,-1.061936,-10.179797,-8.122683,7.555001,-9.035294,-13.591394
47.158618,2.348241,-4.564889,2.546548,-8.663005,3.249897,-25.030976,-1.698787,13.983871,-6.490883,-9.094255,40.828550,-4.832547,-0.846921,-11.689494,-13.981231,7.001556,-10.101961,-20.028611
44.679240,4.050660,-3.308766,1.720470,-10.336110,6.168460,-24.006104,-0.635386,16.370504,-4.072633,-9.915312,40.716365,-1.817609,1.550820,-11.876020,-11.575189,5.691737,-12.878431,-30.383383
41.835248,3.255451,-1.625391,4.083436,-9.902342,4.461158,-22.575341,1.056809,16.540978,-0.812314,-7.430533,37.070375,-3.745617,3.336095,-9.736797,-11.608148,0.563149,-18.682353,-25.982605
39.380179,1.037827,-0.292363,7.733547,-4.635157,0.146761,-20.444419,4.357977,13.715984,-0.553216,-5.356283,34.377951,0.369192,2.247990,-10.966705,-12.242618,-2.942000,-27.419608,-18.406363
32.817121,-1.112596,1.732815,12.113680,2.119234,-2.287297,-19.358663,7.132067,10.452628,-1.157778,-3.022751,26.693324,-4.094987,2.091615,-8.973205,-7.760128,-7.111284,-21.568627,-18.596201
31.431586,-2.535012,-0.147097,11.959991,7.448386,-0.383886,-20.140002,6.105653,9.868147,-3.489662,-5.313069,24.645960,-3.655039,2.000397,-9.223850,-4.216983,-9.509545,-18.352941,-16.387182
29.389746,-3.375021,-1.898833,11.402869,9.245426,0.100618,-20.961929,5.245686,9.145663,-6.361334,-5.918059,23.608255,-6.230030,-0.534173,-9.031495,1.419089,-4.713024,-17.584314,-12.797528
27.906981,-2.333410,-1.240864,12.862913,9.927062,3.503685,-18.212024,7.233783,8.561181,-8.110246,-4.729686,20.326864,-7.122866,-0.592813,-7.626719,-2.008698,-10.044541,-16.015686,-12.193500
26.642985,-0.966995,-2.155184,13.304768,15.070314,-0.303136,-19.916762,7.594415,7.148684,-10.744411,-3.001144,20.635370,-9.128511,-0.905562,-6.484245,2.086519,-8.439551,-14.196078,-16.111055
24.990066,1.306630,-0.505989,12.920546,14.822446,-1.329824,-19.348516,9.406821,8.268940,-8.844358,-2.266514,16.961334,-9.154391,0.703792,-3.179232,6.931563,-12.867109,-25.113725,-13.574136
24.771298,3.501854,1.194476,13.170291,11.352300,1.773312,-16.578317,10.553445,12.498314,-4.634012,-5.810025,17.129610,2.853605,4.209186,-8.232929,-6.433509,-19.563790,-24.909804,-16.749599
21.125154,3.132250,0.955215,13.016602,8.625757,0.608194,-18.110552,7.770108,12.733730,-2.431678,-5.766812,12.333730,-1.468238,5.577462,-7.912337,-7.842527,-20.504646,-9.521569,-12.228016
19.885466,4.901869,4.364691,13.496880,4.969711,4.795697,-14.843137,10.719890,14.243641,0.072938,-4.816114,6.836698,-7.963943,5.069245,-6.979706,-6.565347,-18.235523,-14.854902,-14.937514
18.888853,5.316274,3.698177,12.228946,4.969711,4.218906,-13.371786,13.447745,14.917418,0.051347,-4.837720,12.025223,-9.193210,-0.234455,-7.311955,-7.999084,-13.125383,-16.329412,-17.267338
15.023941,0.981827,2.134432,8.636469,-0.855177,-0.799176,-17.522011,6.133394,13.935164,1.411612,-3.757382,11.352117,-9.904891,3.427314,-1.337285,2.012360,-16.962600,-11.215686,-2.529046
13.006409,-0.619791,2.630045,9.251225,-1.846647,-1.283680,-17.917754,5.375143,13.391272,0.742275,-3.778988,8.687739,-7.925124,4.932418,0.137438,3.034104,-16.095537,-7.466667,-4.116777
14.100252,-2.333410,-0.565805,8.790158,2.429068,-0.556924,-17.227741,8.176974,10.192859,-2.582818,-3.908629,7.650034,-10.513054,2.417395,3.500740,5.951019,-11.169879,-14.901961,0.646418
14.003021,-1.347799,0.835584,11.153124,2.181201,0.400549,-14.203861,11.302449,10.826047,-2.755550,-3.865415,7.902449,-8.986175,4.534966,-0.696101,2.786908,-15.320714,-21.019608,2.372213
10.648569,-0.821393,0.314336,12.555535,6.518883,-0.776104,-11.464103,14.575875,9.673320,-6.577249,-4.535225,6.724514,-8.442710,0.964416,-3.628061,-1.621424,-16.427604,-2.807843,-4.755322
9.092882,-2.299809,-0.975967,10.768902,8.253956,-2.598764,-14.183566,12.948409,9.584024,-8.736400,-5.248249,6.079454,-5.401892,2.215412,-2.130022,1.781643,-15.837263,0.847059,-4.047745
10.915953,2.986648,3.091478,11.441291,8.006088,-0.718425,-12.417945,14.011810,15.802258,-4.526055,-4.578439,8.743832,-2.529290,2.176318,-7.102113,-5.172808,-18.327764,-11.623529,-10.053513
10.113802,3.065049,2.997482,12.171313,8.997559,-2.344976,-13.321050,13.688167,18.757137,-2.064622,-3.303639,8.996246,-3.525643,2.117678,-8.553521,-6.252232,-14.914855,-11.356863,-15.144610
8.193500,2.684245,3.877623,15.783001,7.138552,-5.171252,-14.498131,15.047471,20.510582,2.124132,-2.677043,8.715785,-1.118868,5.733837,-7.457679,-8.666514,-15.800366,-13.678431,-20.667155
8.315038,1.833036,3.535821,15.245090,2.614969,-4.859785,-13.442817,15.990661,18.968200,3.829862,-2.698650,9.304753,-5.388952,4.534966,-5.883864,-10.957198,-14.121584,-14.086275,-12.624949
5.203662,-2.501411,1.553368,13.765835,-1.226978,-8.135958,-16.334783,12.920668,17.149813,2.361639,-2.763470,7.734173,4.820432,9.584558,-3.493996,-10.396887,-16.003296,-6.274510,-7.809979
0.074754,-5.514244,0.963760,13.035813,-2.652216,-12.196567,-19.307927,9.351339,16.954986,3.959411,-1.899199,3.246799,6.062638,12.855390,0.656214,-4.851453,-18.014145,-0.815686,-1.821469
-4.568002,-10.083894,-0.258183,13.516091,1.375631,-15.507347,-21.256199,10.054108,13.496803,2.771878,-0.365118,3.807721,-5.828901,11.754253,3.570687,5.333028,-11.631083,-2.101961,6.048157
-9.283680,-10.386297,1.570459,18.587823,8.811658,-20.444678,-20.637217,14.723827,12.969146,2.296864,2.184482,0.694606,-3.862074,12.764172,5.290227,6.717327,-19.047242,-2.713725,-0.147448
-11.374136,-12.615122,-1.300679,16.839612,10.298863,-23.109453,-21.865034,12.874434,11.102052,-2.863508,1.514672,-1.745403,0.550347,12.985702,6.158740,8.777295,-18.346212,3.482353,8.774914
-9.429526,-14.631144,-4.915236,15.456413,11.724102,-22.751843,-24.249638,9.416068,7.359747,-9.384146,0.563973,3.891859,3.034760,10.633570,6.479332,14.067292,-9.620233,4.235294,8.274434
-11.665827,-13.925536,-2.402991,16.513024,13.273274,-25.439689,-26.096437,9.166400,8.017288,-5.519265,2.962325,3.415076,-2.826902,9.108919,6.205371,12.551156,-6.576287,4.690196,8.671366
-12.443671,-13.051926,-0.121462,16.051957,14.450645,-24.239963,-24.655528,9.832181,11.792065,0.288853,3.200000,3.499214,0.265675,11.832441,4.351766,6.255894,-7.388006,-3.701961,3.890913
-11.033829,-10.027893,3.655451,18.722301,12.777539,-22.105837,-22.453574,10.534951,15.185306,5.060578,3.891417,5.406348,3.410010,12.301564,0.038346,0.858778,-9.398856,-9.913725,-6.809018
-16.527352,-11.024704,3.493095,17.512001,8.501823,-27.654566,-23.833600,8.121492,14.641413,8.472038,3.934630,2.517601,4.509880,15.331319,3.244266,3.841611,-7.664729,-1.176471,-6.153216
-16.454429,-12.312718,-0.369268,16.647501,9.183459,-27.446921,-24.259785,7.742367,15.307073,11.063020,3.653742,4.536919,8.663508,17.286000,6.794095,6.503090,-12.405905,-7.733333,-6.256764
-17.086427,-13.365530,1.203021,17.377523,6.828717,-27.585351,-23.498741,9.295857,17.807355,12.747158,3.848203,6.163592,8.495293,16.667018,1.944411,-2.791485,-9.841611,-8.988235,0.888029
-21.486107,-17.139971,1.194476,16.128801,7.262486,-31.023026,-25.477455,8.112245,15.453193,10.998245,2.897505,1.479896,9.504585,17.299031,4.375082,-0.583200,-12.166079,5.678431,7.584115
-24.743328,-18.573587,2.407874,18.645457,14.140810,-35.210529,-27.486610,11.154498,11.329351,8.515221,5.619959,-0.679652,1.119692,15.813474,8.630213,10.565347,-12.461250,7.309804,4.028977
-26.371939,-17.061570,4.603952,20.739467,17.548989,-35.325887,-25.030976,13.521721,10.476982,6.636759,8.169558,-4.437827,4.225208,16.992798,9.720226,10.079194,-14.490547,3.560784,-3.443717
-25.059327,-16.703166,1.758450,20.470512,17.425055,-34.403021,-26.745861,11.866514,9.267430,3.268482,7.478141,-5.643809,12.855955,17.116594,9.772686,11.051499,-23.511696,3.372549,6.445090
-23.066102,-14.709545,1.527733,20.989212,17.301122,-34.356878,-26.664683,12.781964,9.405432,-0.164569,5.252644,-0.483330,-0.057816,13.024796,7.231266,11.224537,-11.391257,3.403922,8.861204
-20.100572,-12.335119,1.314107,21.968978,20.709300,-28.854292,-23.163882,15.001236,11.434882,-0.833906,3.502495,0.582422,-1.325902,12.229892,2.719661,5.555505,-12.756420,1.772549,2.700114
-21.170108,-11.528710,2.527504,24.447211,21.390936,-29.384939,-23.823453,12.153170,10.744869,0.202487,4.431586,-2.642878,0.899718,13.943496,1.518898,6.519570,-17.257771,2.415686,4.719295
-21.388876,-9.960693,4.193790,24.101411,18.230625,-28.219821,-22.717403,9.564019,9.941207,3.505989,6.203342,-4.914611,-1.610575,14.875227,3.022766,3.866331,-17.036393,2.729412,5.772030
-23.600870,-10.543099,2.322423,22.084245,16.495552,-31.034562,-23.995956,7.206043,8.780362,4.585565,7.154040,-6.204730,-1.856428,13.376638,5.651621,8.249943,-16.519844,5.537255,12.433600
-22.166720,-8.919081,4.971389,22.929534,13.954910,-29.119615,-23.184176,3.063401,9.348608,5.729915,8.147951,-6.429099,0.925597,13.037827,6.321950,11.438773,-17.331563,0.956863,6.462348
-20.367956,-8.639078,6.133516,22.449256,14.264744,-26.235660,-21.692531,7.622156,9.924971,7.003815,8.364019,-7.046113,2.141924,13.233295,4.130266,6.148775,-16.907256,-1.207843,0.784482
-23.430716,-8.907881,6.492409,23.448234,16.371618,-29.938659,-22.971084,9.092424,10.704280,7.694743,8.061524,-8.813016,-2.386954,13.585138,1.921096,4.006409,-14.508995,1.364706,8.360723
-22.191028,-6.376654,8.474861,23.736400,19.531930,-25.739620,-21.509880,10.460975,13.139620,8.903868,7.888670,-10.299458,3.422950,17.422827,3.255924,8.010986,-22.921355,-14.964706,-0.130190
-20.951339,-4.584634,5.919890,21.565545,21.824704,-22.936416,-17.187152,17.442435,8.699184,1.260472,5.706386,-10.355550,-4.547875,9.389090,3.786358,14.965438,-15.357610,-12.941176,-1.528084
-20.440879,-4.282231,4.903029,20.893156,18.726360,-20.756146,-15.918746,17.100298,6.539849,-3.856718,3.329641,-11.533486,1.921950,9.799573,2.807095,4.113527,-20.320165,7.388235,-0.302770
-22.093797,-6.275853,3.860533,21.085267,19.655863,-20.352392,-15.675212,16.859876,7.392218,-4.137407,1.968414,-13.889357,2.568933,14.028199,4.322621,2.605631,-18.069490,9.176471,-2.943236
-21.559030,-6.399054,4.048524,22.622156,19.531930,-21.517510,-15.421530,16.628702,7.173037,-2.604410,3.027146,-11.056703,-10.267201,11.278614,0.667872,5.975738,-12.202976,5.019608,5.150744
-24.743328,-8.191073,3.783627,20.893156,15.999817,-25.185901,-20.606775,11.524376,7.838697,0.267262,4.409979,-13.496712,-3.318608,16.425940,4.619898,6.321813,-19.028794,9.129412,13.417304
-24.378714,-7.351064,3.458915,21.642390,18.664393,-23.201740,-16.507286,13.984070,7.035035,1.238880,5.814420,-15.123384,-4.250263,12.497032,6.776608,11.817807,-18.881209,-0.847059,7.756695
-23.673793,-7.664668,6.048066,24.716167,20.771267,-21.852049,-15.857862,16.674937,6.133959,2.966201,8.644907,-15.011200,-6.838193,11.474083,6.683345,18.401465,-24.268070,-6.682353,-0.578897
-29.313161,-11.931914,4.099794,23.640345,22.134539,-26.374090,-20.241474,14.603616,3.438849,3.182116,8.428840,-18.404776,-5.738323,12.666438,8.904173,20.988785,-19.379309,1.019608,8.395239
-28.267933,-12.099916,3.382010,22.814267,23.993545,-27.343099,-20.718395,15.546807,4.112627,3.894636,7.067613,-17.170748,-4.069108,14.510353,8.781765,17.404440,-18.549142,4.078431,2.734630
-28.972854,-12.693523,3.535821,21.623178,22.878141,-28.312108,-22.646372,14.964248,3.138491,2.577554,6.073701,-18.012131,-9.128511,17.005829,11.591318,20.214237,-19.157931,5.976471,9.396201
-28.997162,-13.141527,0.869764,19.740490,21.205035,-27.643030,-22.453574,13.161089,1.977646,0.202487,7.132433,-18.909606,-3.978531,14.979477,11.941054,22.422522,-20.910506,4.047059,18.456626
-27.344244,-11.663111,-0.651255,18.299657,19.036194,-26.016480,-23.630655,10.775372,3.106020,-4.310140,7.456535,-20.900877,-3.939712,14.275792,14.709804,29.467613,-22.091188,5.552941,17.990661
-24.232868,-9.994293,-0.591440,18.261234,17.239155,-28.635111,-25.213626,10.414740,5.500771,-3.964675,5.857633,-18.685237,0.382132,18.439261,12.937804,22.158846,-19.139483,-0.376471,19.768231
-24.281483,-7.687068,1.100481,18.895201,17.610956,-29.731014,-23.914778,13.669673,8.593652,0.116121,5.792813,-16.806149,0.420951,18.458808,9.434607,16.432136,-15.966400,-7.372549,15.332937
-26.299016,-8.045472,2.724041,17.473579,15.628016,-26.224125,-21.925917,12.199405,9.080720,0.828641,2.443763,-16.778103,-2.399893,14.191089,6.939818,15.797665,-18.272419,3.325490,19.405814
-25.229480,-11.674311,2.074617,18.722301,15.194247,-23.305562,-21.560616,9.610254,8.130938,2.124132,3.632136,-15.712352,3.927596,14.712337,7.575174,16.366217,-27.256672,7.905882,14.918746
-23.600870,-9.299886,4.202335,21.872923,16.991287,-18.991165,-17.166857,15.028977,6.750912,4.218509,7.262074,-15.516030,-10.241321,9.252262,8.379568,20.906386,-26.020645,-2.666667,8.774914
-23.017487,-8.717479,3.826352,19.778912,17.610956,-19.498741,-17.968490,15.195422,8.366354,3.981003,5.252644,-14.394186,-2.684565,13.142077,6.426871,17.116045,-26.758572,-2.321569,4.788327
-22.579950,-8.571878,0.485237,17.857801,16.309651,-18.483589,-18.262760,14.622110,8.220233,1.174105,2.746258,-14.253956,-1.869368,12.347173,3.914595,14.948959,-18.715175,3.137255,7.100893
-20.197803,-5.906249,1.749905,18.280446,11.352300,-18.656626,-20.008087,14.298466,10.614984,2.642329,2.314122,-12.851652,-6.877012,11.878050,4.427543,7.335317,-17.165530,2.478431,14.418265
-20.513802,-6.656657,0.621958,18.491768,12.591638,-18.575875,-20.322652,14.936507,10.493217,-0.402075,3.502495,-13.019928,-2.154040,13.904402,6.380240,9.164569,-22.183429,2.494118,11.398123
-17.353811,-5.861448,0.314336,17.627268,12.901472,-16.614786,-16.486992,16.517739,8.853422,-4.331731,2.573404,-8.700832,-5.453651,10.438102,4.386740,7.780270,-16.685878,2.352941,7.842985
-18.496269,-7.955871,-0.565805,16.839612,10.794598,-17.768368,-19.429694,12.643259,9.218723,-6.598840,1.557885,-11.365209,-1.507057,13.624231,6.421042,8.216983,-18.383108,8.674510,14.193912
-18.885191,-8.751080,0.510872,21.949767,20.709300,-14.215335,-14.274891,22.879652,8.731655,-8.067063,3.761776,-12.739467,-3.680919,9.897307,1.973556,10.903182,-19.121035,-3.074510,1.612863
-16.843351,-8.560678,1.254292,22.967956,21.143069,-16.176425,-15.959335,21.409384,11.386175,-2.841917,6.635477,-5.812085,-4.224384,13.721965,5.255253,7.285878,-16.575189,-18.745098,-5.204028
-16.964889,-9.154284,-2.984054,16.455390,12.901472,-16.660929,-17.522011,14.871778,12.189837,-1.308919,4.409979,-5.643809,3.526467,13.024796,5.575845,3.701534,-17.091737,-4.658824,5.426871
-16.819043,-9.243885,1.074846,15.802213,16.619486,-15.795743,-16.385519,18.098970,12.295369,-1.114595,3.588922,-6.737606,1.158511,8.542061,0.096635,5.506065,-14.324514,-6.352941,4.080751
-19.444266,-11.562310,4.638132,16.781979,13.892943,-16.753216,-18.465705,14.733074,12.457725,0.915007,3.891417,-7.971633,3.500587,10.659632,2.521477,5.909819,-18.106386,-2.196078,4.771069
-19.419959,-12.010315,4.424506,18.626246,15.442115,-14.526802,-13.919738,19.957610,12.887968,1.433204,3.091966,-9.626352,6.437888,9.291356,0.172412,1.468528,-26.205127,7.686275,-5.083223
-21.291646,-11.875914,4.757763,22.180301,22.878141,-15.138201,-14.487984,21.871733,10.647456,-0.402075,4.496407,-12.795560,-6.786435,8.998154,1.856977,11.125658,-19.637583,0.501961,-6.774502
-22.045182,-12.939925,4.014343,23.371389,25.542718,-16.360998,-14.264744,21.557336,7.887404,-2.453269,5.058183,-12.879698,-5.401892,6.717693,2.043503,14.948959,-20.191028,-4.329412,-0.199222
-25.035019,-16.333562,2.587320,23.236912,26.472221,-19.660243,-16.172427,21.002518,5.776776,-4.418097,6.721904,-13.468666,-1.817609,7.349706,4.584924,13.144427,-20.393957,-3.011765,9.517006
-25.107942,-18.282383,1.553368,21.661601,23.993545,-21.090684,-18.354086,18.237675,4.388632,-6.015869,7.391714,-13.805219,-1.390600,10.229603,7.009766,13.045548,-18.346212,3.905882,11.087480
-23.139025,-18.483986,-0.147097,21.661601,26.224353,-20.306249,-17.927901,17.655116,5.362768,-5.324941,7.499748,-12.010269,1.883131,10.731304,5.610819,14.199130,-20.357061,2.823529,4.167041
-24.864866,-18.394385,-0.779431,21.315801,26.720089,-21.725154,-20.312505,14.427924,7.091859,-3.252155,7.845457,-14.057633,0.446830,11.454536,5.931411,15.023117,-17.091737,2.823529,7.515084
-24.475944,-17.599176,0.630503,20.163134,24.861082,-25.185901,-24.269932,9.009201,8.471885,-1.503243,8.407233,-10.664057,5.376837,15.793927,6.893187,18.755779,-16.243122,0.517647,1.215930
-24.135637,-17.811978,-1.317769,17.896223,20.895201,-23.340169,-23.600214,5.578576,7.359747,-1.654383,7.780636,-7.719219,5.972061,14.653696,6.799924,16.745251,-16.612085,7.043137,5.582193
-22.263951,-16.915969,0.963760,18.184390,18.478492,-20.363928,-21.936065,6.207370,7.302922,-1.136187,7.910277,-7.887495,1.934890,11.089662,6.047990,11.966125,-11.538842,6.321569,5.754772
-24.962097,-19.066392,0.151980,17.723323,21.205035,-20.594644,-21.733120,6.558755,5.387121,-3.014649,7.542962,-10.271412,1.572580,11.650004,6.409384,19.901122,-7.959899,4.988235,4.633005
-23.576562,-19.043992,-2.274815,16.935668,23.002075,-17.560723,-19.226749,10.137331,6.093370,-3.208972,4.885328,-11.140841,1.391424,13.891371,3.996201,15.196155,-11.188327,7.639216,4.149783
-20.805493,-17.935180,-3.838560,16.705135,20.275532,-17.606867,-21.448997,8.130739,6.239490,-5.605631,2.746258,-9.514168,1.689036,14.510353,3.424964,9.658961,-5.045090,14.462745,4.063493
-20.708263,-18.136782,-6.359350,16.993301,21.514870,-15.507347,-18.475853,8.519112,5.216648,-9.643244,2.076448,-11.729808,10.436240,12.190799,2.906188,15.558709,-10.524193,6.745098,9.051041
-21.097185,-18.002380,-3.172045,20.239979,22.568307,-18.033692,-19.845731,8.269444,4.900053,-7.289769,5.792813,-11.926131,11.225559,16.074098,9.487068,18.838178,-14.195377,-4.768627,1.008835
-21.996567,-18.035981,-2.240635,17.973068,22.010605,-17.260792,-20.282063,6.873152,1.920821,-6.577249,5.231037,-14.169818,-2.865721,11.773800,8.624384,17.816434,-8.199725,14.180392,5.288808
