32.525429,21.489250,-26.739300,-17.855650,-12.133150,-15.149737,-17.826429,-43.901946,21.557778,-15.408179,-29.685512,94.144152,31.903120,-18.126299,-19.803388,-24.437629,81.070909,-18.525490,-22.979721
60.430579,-1.795804,-30.482033,-16.491661,-11.265614,-8.251316,-29.576944,-44.604715,19.382208,-16.746853,-30.701030,88.282521,40.171557,-18.478141,-21.452979,-23.638361,80.074708,-15.184314,-19.528130
56.249668,-17.431174,-30.516213,-13.360250,-11.761349,-9.128038,-25.375982,-41.201831,18.229480,-17.480964,-29.383017,83.626871,36.095567,-16.705898,-17.460151,-29.010758,79.816434,6.274510,-21.357473
45.286931,-12.603922,-29.670253,-12.073106,-12.752819,-2.852552,-16.598611,-35.903319,11.345586,-19.553750,-28.410712,83.486641,31.709026,-17.911284,-17.238651,-33.262531,80.277638,7.654902,-20.787961
47.012772,-15.011948,-30.815290,-10.151995,-12.628885,-0.591531,-20.606775,-35.598169,8.553063,-19.834440,-26.898238,78.382254,28.655268,-18.074174,-13.624704,-30.403296,75.241291,10.478431,-13.953811
39.842023,-19.536797,-29.601892,-8.422995,-9.902342,5.891600,-19.023804,-29.818814,8.618006,-18.884413,-25.212909,69.772107,27.878889,-16.490883,-12.697902,-28.903639,71.791485,7.701961,-12.866560
2.238132,7.018692,-24.867933,-5.291585,-2.838117,-0.130098,-5.872969,-20.618082,10.322744,-16.833219,-24.802380,59.787701,26.170855,-15.950088,-11.398047,-24.561227,67.695995,4.690196,-24.636484
12.398718,16.605997,-22.612039,-4.868940,-3.209918,-10.085512,-5.883116,-20.497871,14.048814,-14.630884,-25.515404,48.989960,27.516579,-13.767361,-10.337179,-20.968643,55.520211,-0.878431,-21.702632
45.700160,16.829999,-25.346456,-11.247028,-7.485634,-4.594461,-7.628443,-22.929824,8.958953,-16.185473,-29.015702,48.513176,49.889235,-17.520348,-14.971191,-24.314031,47.993362,-17.772549,-18.751522
33.278965,-0.227787,-24.799573,-11.804150,-5.936461,-1.525933,-11.484398,-20.044770,11.004639,-17.286641,-29.188556,54.795499,38.101213,-20.973617,-13.146731,-18.908675,48.030259,2.352941,-12.072694
30.434974,-26.592874,-24.722667,-8.980117,-0.359442,6.687572,-6.644160,-14.404120,10.525689,-17.610513,-26.855024,53.898024,21.797253,-18.934234,-10.908415,-15.241932,46.886473,12.250980,-11.106249
30.799588,-9.568688,-25.141375,-6.847684,5.589380,0.331334,9.144961,-13.497917,2.886839,-20.503777,-25.688258,50.588586,11.794903,-17.631113,-11.438849,-10.355688,50.317830,-9.003922,-11.710277
14.051637,9.381918,-22.321508,-3.562585,5.651347,-9.577935,7.805524,-14.080476,1.782818,-18.150301,-22.965805,45.315923,5.143923,-13.024582,-7.311955,-5.733120,46.425269,-9.129412,-9.587549
3.429206,-7.059861,-22.270237,-3.908385,0.755962,-1.814328,4.761349,-14.135958,3.016724,-16.703670,-21.863859,41.669932,12.131334,-12.255741,-6.361837,-7.727169,49.506111,5.835294,-6.912566
16.336553,-20.085603,-22.577859,-6.655573,-7.175799,9.225452,1.585260,-17.927214,3.349554,-18.258259,-22.900984,36.930144,15.599161,-14.458015,-7.160403,-13.857633,54.025910,19.686275,-5.566445
27.931289,-16.266361,-21.261921,-8.499840,-10.645945,13.689815,-1.073320,-22.393500,2.813779,-15.321813,-22.965805,37.603250,26.494347,-10.626841,-6.006271,-20.737926,50.963516,8.831373,-12.400595
36.876493,-21.127214,-19.886168,-7.366384,-9.964309,19.734585,6.212406,-24.020966,4.510399,-14.199054,-23.246693,39.398199,22.690089,-12.816083,-12.610468,-22.641337,56.239689,-6.431373,-11.261570
28.198672,-16.770367,-17.254292,-7.520073,-10.212177,13.932067,7.308309,-25.833371,6.823972,-11.694438,-22.576883,32.134264,22.120745,-12.946395,-12.913573,-26.530556,53.638499,11.921569,-11.744793
14.051637,-0.675792,-18.706950,-10.862806,-9.654475,6.814466,5.999313,-24.982650,7.927993,-11.672847,-22.684916,24.421592,30.958526,-10.946105,-10.447929,-30.535134,52.734539,22.635294,-14.264454
10.065187,28.410925,-17.356832,-10.574640,-7.733501,-0.118563,-0.819638,-22.190066,9.648966,-13.097887,-23.484367,20.803647,41.258488,-11.467353,-11.794415,-34.012360,50.225589,9.364706,-17.008469
-5.515999,22.564462,-14.810407,-8.519051,-1.722713,-7.351522,-0.312276,-21.866423,11.012757,-10.031891,-19.919249,36.902098,32.317189,-11.297948,-9.573587,-30.823529,48.159396,8.392157,-17.457176
-4.786770,-3.811826,-16.254520,-4.350240,8.749691,3.169146,3.452354,-18.648478,7.181155,-9.988708,-16.030030,43.408789,20.089220,-10.724575,-7.947311,-23.893797,51.941268,6.980392,-28.398718
6.564889,-19.066392,-17.237201,-1.564630,16.061784,5.234058,-5.893263,-17.104234,2.797543,-10.312581,-13.566857,35.724163,7.175448,-10.815793,-4.327535,-14.170748,47.458366,11.466667,-18.320073
1.119982,-25.786465,-20.877394,-3.639429,15.689982,3.007645,-5.680171,-19.647150,2.253651,-9.837568,-12.508125,30.227131,9.517525,-12.105882,-1.337285,-7.512932,48.583703,12.925490,-4.306615
10.599954,-16.512764,-20.125429,-4.254185,11.228367,-7.028519,-4.056611,-22.162325,3.325200,-8.088655,-12.356878,28.207813,21.176150,-10.053468,0.522148,-7.142138,43.750286,-4.392157,-2.477272
-1.286473,-2.221408,-19.006027,-5.522118,4.969711,-10.916091,3.726329,-23.540124,7.505867,-5.540856,-10.930831,26.637232,11.031464,-9.551766,4.777279,-2.989242,37.643946,-7.623529,2.976242
-31.598077,11.319539,-21.244831,-8.749584,0.198260,-11.769741,-10.530556,-23.808286,8.674830,-5.951095,-11.773495,19.709850,27.322484,-4.873564,8.595239,-1.019913,46.628199,8.909804,0.128679
-15.846738,0.724224,-20.492866,-10.267262,-3.829587,-14.722911,-17.237888,-27.405356,5.744305,-5.799954,-13.437217,10.118090,29.172854,-1.895933,5.715740,1.435569,43.565805,27.796078,6.807507
3.283360,-15.426352,-22.210422,-11.977050,-8.353170,0.873518,7.105364,-27.738247,3.057313,-8.131838,-15.338613,5.686809,19.636332,-4.345800,2.964477,-2.470130,39.710140,27.576471,6.220737
10.915953,-26.861677,-22.876936,-12.726284,-9.654475,7.887297,6.932860,-22.957565,-0.425223,-10.312581,-16.246098,18.700191,18.355306,-5.824842,1.652964,-10.199130,46.646647,24.298039,2.786404
10.891646,-31.061723,-18.809491,-8.538262,-7.547601,4.887984,6.425498,-20.322179,-0.441459,-8.865949,-15.921996,18.223407,14.408713,-5.186313,0.912688,-13.008927,45.908721,25.835294,2.337697
-5.200000,-20.847211,-14.383154,-3.543374,-2.652216,1.254200,11.286030,-15.800412,1.612345,-8.412528,-16.246098,13.539712,15.159213,-5.583764,-1.617075,-15.382010,44.266835,20.423529,2.251408
-20.927031,10.849134,-7.581292,2.104692,2.676936,-14.053834,12.331197,-13.192767,2.545892,-6.512474,-14.258274,14.409140,7.123690,-6.131075,-4.146838,-17.763333,37.717739,18.337255,-3.409201
-15.166125,11.353140,-4.428168,5.293736,3.854307,-15.634241,13.782254,-12.212589,3.106020,-5.821546,-12.616159,3.443122,17.320134,-6.209262,-3.412390,-20.334173,31.980362,14.431373,-8.621103
-20.659648,-8.784680,-5.094682,5.505058,6.456916,-3.083268,15.913176,-10.187503,3.130373,-5.670405,-10.563516,2.321279,20.244495,-9.812390,-2.503075,-16.873426,33.788281,17.945098,-11.951888
