-18.423346,-0.821393,-1.087053,7.406958,-0.917144,-13.038682,-2.301137,18.903456,-7.252293,0.051347,10.027741,-17.815808,-3.448005,6.984833,14.045304,15.739986,-12.092287,-3.811765,7.981048
-7.436301,-8.303075,-1.958648,5.428214,-0.607309,-12.819501,-5.619287,16.832136,-8.039719,-0.941863,9.811673,-10.103136,-6.359426,3.459892,13.660594,15.196155,-14.416754,5.066667,7.273472
-23.649485,-2.971817,0.485237,7.483803,-0.669276,-19.775601,-0.261540,17.192767,-6.562280,1.282063,12.685374,-19.807080,-6.747616,6.528740,15.986343,16.555734,-14.693477,6.337255,10.759579
-28.827008,4.677867,2.929122,9.347280,0.693996,-25.047471,-0.251392,17.729091,-4.394827,3.074159,14.176242,-25.724804,-9.943709,8.424781,16.435172,17.528038,-16.778119,4.235294,11.829572
-11.641520,-0.373388,-1.283589,8.175402,3.358572,-11.400595,-2.230106,18.283909,-8.405020,-1.589609,11.043259,-18.180407,-5.828901,7.662455,14.383383,17.544518,-12.940902,-10.729412,4.270588
-13.124285,-0.798993,-1.309224,8.521202,4.783810,-16.291783,-0.038300,18.820233,-8.835264,-4.094224,9.530785,-17.956039,-4.082048,5.909758,13.135988,19.818723,-17.091737,0.141176,3.062531
-13.877821,2.527443,-2.095369,5.120836,2.614969,-23.340169,-2.088045,17.349966,-6.976287,-4.590829,9.790066,-10.776242,-0.407187,7.095598,16.365225,18.904097,-24.507897,2.211765,6.790249
-31.986999,9.740322,-3.787289,5.024781,2.924804,-14.342229,-3.315862,18.672282,-8.372549,-5.346532,8.731334,-14.422232,1.494942,5.388510,16.720790,22.027008,-19.674479,-6.180392,16.782605
-16.211353,7.197894,-1.283589,8.079347,2.243168,-19.914031,-4.624857,19.606226,-8.104662,-3.619211,8.083131,-28.361135,-10.331899,3.779156,12.821225,20.379034,-12.498146,5.835294,17.024216
-10.450446,-1.874205,-0.061646,10.519158,3.854307,-24.401465,-9.170825,21.538842,-6.740871,-2.777142,7.413321,-20.255818,-9.452003,5.329870,13.310857,19.818723,-14.785718,3.043137,15.246647
-9.575372,-6.231052,-2.693523,9.462547,5.713313,-13.154040,-8.135805,18.653788,-8.348196,-5.476081,6.203342,-17.226841,-10.500114,4.078874,12.086778,22.117647,-18.788968,3.576471,18.335821
-16.575967,-3.453422,-1.531395,8.598047,3.048737,-10.050904,-0.068742,19.180865,-3.501869,-2.539635,6.657084,-15.656260,-0.238972,5.453666,11.871107,18.500343,-16.150881,-10.933333,7.549599
-2.842161,-10.531899,-0.984512,6.888258,2.057267,-12.807965,-3.640574,20.836072,-1.813367,-3.705577,4.971756,-24.210315,5.105104,2.840909,12.051804,17.783474,-15.560540,-5.709804,9.413458
-12.856901,-11.842313,-2.086824,4.313970,-0.669276,-13.500114,-2.118486,19.430533,-4.021408,-3.813535,4.453193,-26.482048,19.778668,4.274342,11.865278,14.223850,-22.515496,10.180392,11.501671
-45.015885,6.514687,0.844129,5.620325,0.508095,-20.225498,-7.861830,20.179538,1.100923,-0.164569,5.900847,-15.600168,18.238849,9.441215,12.873686,14.528725,-17.940352,0.486275,10.673289
-0.848936,21.231647,-1.232319,1.931792,-1.288945,-27.170062,-17.085679,16.092378,-1.212650,-3.403296,3.351247,-3.540352,-11.871717,5.401541,9.749371,13.894255,-10.966949,-1.050980,8.170886
-4.495079,7.791501,-5.504845,1.163348,-4.449256,-22.867201,-3.792782,14.714580,-3.664225,-3.791943,3.588922,0.217823,-10.060166,8.555093,10.990936,14.825360,-9.749371,-1.725490,8.412497
-10.183062,-14.877546,-5.282673,3.891325,-1.412879,-10.939162,-3.041886,16.776654,-3.445045,-2.647593,6.829938,-9.486122,3.901717,11.715160,14.249317,17.832914,-9.435752,-17.380392,13.037629
