3.647974,-10.128695,-2.830243,-5.368429,1.933333,23.068437,-1.864805,-7.570611,1.360693,-7.224994,-4.837720,3.106569,-2.425772,1.798413,-1.162417,-10.932479,19.841474,-1.176471,0.888029
3.307668,-10.632700,-1.856107,-7.904295,-1.598779,25.767819,1.737469,-12.980087,4.031449,-6.534066,-3.714168,0.778744,-5.867720,3.101534,0.463859,-12.316777,23.604898,2.619608,-1.907759
7.780270,-11.618311,-4.009461,-10.709117,-3.024018,24.960311,2.589837,-14.755505,3.106020,-7.872740,-4.664866,0.918975,-4.250263,3.479438,0.335622,-11.698787,30.652094,2.243137,-3.357427
-0.216938,-8.594278,-3.744564,-9.786984,0.446128,22.860792,0.215381,-13.054063,1.677287,-8.326162,-2.720256,4.088182,-8.792081,7.851408,1.635477,-8.584115,31.408469,-1.835294,-4.444678
-13.659052,-8.213474,-1.052873,-7.520073,0.941863,25.744747,0.996719,-13.294484,0.573266,-7.160220,-1.855985,2.854154,-8.934417,7.623362,2.329122,-10.388647,28.678141,7.513725,-5.100481
-1.310780,-12.234318,-2.471351,-5.829496,0.879896,26.448432,8.343328,-11.371115,-1.513008,-7.635233,-0.797253,-0.539422,-6.825254,4.372076,3.669780,-9.811856,25.874022,-6.447059,-2.667109
-9.040604,-11.248707,2.057527,-2.774929,-1.165011,22.676219,3.543679,-12.674937,-1.659129,-5.368124,-0.084230,1.059205,4.988647,3.857343,3.547372,-12.662852,19.915267,-1.756863,-3.064042
-13.634745,-15.527153,1.519188,-2.909407,0.755962,17.392813,0.266117,-4.944472,-2.203021,-5.929503,-1.942412,8.463371,3.125338,2.886519,0.959319,-9.704738,16.391669,5.913725,-0.751476
0.244907,-14.866346,1.297017,-1.314885,3.420539,22.399359,-17.674220,-0.718608,0.297261,-4.785153,-2.785077,6.892790,-4.754910,1.863569,-1.791943,-10.207370,23.235935,1.396078,-1.994049
3.915358,-11.136706,4.826123,-0.508019,4.412009,21.545708,-10.094224,-2.734447,1.920821,-1.999847,-2.244907,-2.474601,-6.851133,0.338918,-2.380667,-12.292058,20.671641,1.490196,-6.325795
-1.116320,-4.024628,0.869764,-3.101518,1.871366,17.669673,8.708629,-1.708034,-0.579461,-5.691997,-1.726345,3.835767,-13.023346,-2.013214,-0.084062,-13.017166,19.195789,0.815686,-6.739986
-2.064317,-11.595911,1.544823,-3.639429,1.561532,24.198947,0.793774,-3.677638,-3.388220,-4.698787,0.844862,-1.240574,-7.653391,0.215122,6.129595,-11.435111,19.767681,5.364706,-10.864637
3.453513,-21.967224,0.057984,-2.467552,3.482506,23.852873,1.372168,-0.025086,-5.515084,-6.404517,0.758434,0.161730,-12.661036,-0.234455,5.488411,-6.260472,22.940764,5.756863,-11.641245
-3.012314,-23.468040,-4.180362,-1.564630,8.253956,17.842710,1.057603,-4.796521,-6.343099,-8.153429,0.239872,-0.960113,-9.063813,2.384817,2.340780,-1.497826,27.073152,-3.215686,7.152667
-9.162142,-24.666453,-1.659571,-2.256229,7.882155,17.900389,2.275273,-4.953719,-5.701793,-7.138628,0.780041,-6.681514,-8.287434,2.423911,4.066148,-0.204166,23.992309,0.658824,10.880385
