-23.965484,-12.682322,-3.864195,25.695933,58.818936,-7.743740,-3.224537,6.882399,-18.300618,-8.606851,-12.724193,-25.865034,-15.481880,-1.101030,5.319371,5.934539,-4.251820,18.901961,16.351156
-19.541497,-6.051850,0.245975,25.926467,54.915023,-3.636988,-2.960708,4.959030,-13.584176,-5.562448,-12.961868,-28.220905,-14.071458,0.514839,-0.532891,4.550240,-5.783017,4.078431,17.887114
-21.024262,-0.686992,4.501411,26.771756,50.825208,-1.433646,-0.089036,4.727855,-9.614572,-2.215763,-12.227237,-22.948241,-7.498116,2.293599,-0.101549,-1.242390,-2.868208,-18.086275,11.052964
-15.652277,-2.994217,2.681315,23.659556,52.250446,-1.179858,-0.180362,4.219272,-12.845457,-4.353323,-13.588464,-20.396048,-4.405539,-4.339284,-1.535470,1.311971,-4.288716,-9.992157,11.760540
-14.242435,-3.599023,4.518502,24.120623,47.726864,-5.459648,-3.285420,0.807141,-11.822614,-3.489662,-13.631678,-19.582712,-5.945357,-3.746365,-2.013443,1.163653,-8.328862,6.996078,9.965713
-21.583337,-5.603845,1.476463,23.986145,47.355062,-3.348592,-0.565957,1.630121,-12.845457,-5.735180,-16.051637,-21.321569,-5.000763,-1.778653,-3.424048,-1.539025,1.098146,10.635294,12.761501
-23.965484,-3.811826,0.997940,25.254078,53.179950,0.965805,0.966278,5.486107,-12.748043,-7.224994,-16.116457,-21.013062,-7.951003,-2.228229,-4.630640,1.443809,-2.130282,3.058824,10.535225
-24.159945,-2.176608,2.407874,26.310689,53.861585,-0.787640,1.108339,6.447791,-13.689708,-6.987488,-14.517556,-18.180407,-12.285786,-1.804715,-3.581430,1.295491,2.168139,4.752941,-0.095674
-18.204578,-3.397421,0.109255,22.353201,48.842267,0.538979,4.091630,5.384390,-14.469017,-8.714809,-15.641108,-17.451209,-8.869718,-2.254292,-0.235615,-0.739757,-0.599084,3.294118,6.065415
-19.687343,-0.832593,1.561913,19.740490,43.637049,1.173449,1.219959,1.417441,-10.255879,-5.929503,-16.138064,-18.685237,-5.466590,0.156481,-1.774456,-5.016251,-1.595285,3.968627,12.623438
-21.097185,3.479454,2.980392,18.972045,43.513115,3.042252,2.447776,-0.302495,-10.880949,-4.504463,-18.363561,-19.694896,-12.026993,0.123903,-4.694759,-5.955596,6.503456,9.662745,6.911055
-16.673198,1.922637,1.382467,16.801190,44.442618,1.138842,-1.651713,-0.515175,-11.189425,-4.698787,-20.567453,-19.133974,-6.553521,4.678309,-4.123522,-3.211719,-0.359258,6.917647,11.570703
