-11.641520,-9.613489,-7.282216,0.183581,4.226108,-7.778347,18.531167,4.357977,-13.981949,-7.203403,20.701488,-28.192859,1.611398,1.817960,5.669108,2.168917,-2.093385,16.800000,11.829572
-8.481529,-7.631067,-7.401846,0.106737,1.003830,-9.785580,8.718776,4.089815,-13.170169,-8.326162,19.016159,-25.472389,5.985000,4.215702,3.932082,2.745708,2.149691,11.356863,17.110506
-6.099382,-5.637446,-8.769055,-3.773907,3.482506,-4.202243,6.973449,2.739757,-10.921538,-9.146639,18.238315,-27.800214,10.733852,2.339208,3.250095,4.031128,-1.890455,5.835294,20.769192
1.970748,-8.056672,-7.683833,-4.119707,5.651347,-1.687434,-3.539101,1.029068,-10.921538,-8.822766,18.951339,-30.745052,7.149569,-3.980926,5.441779,4.105287,0.267979,13.317647,21.839185
1.338750,-7.899870,-3.924010,-3.543374,-1.908614,-1.329824,2.244831,-3.723873,-6.075212,-6.469291,17.892607,-22.892149,12.403067,1.993881,3.092714,-2.371252,3.994507,4.956863,12.347311
-12.856901,-5.536645,-4.675975,-2.083330,6.518883,1.323415,16.126268,4.034333,-4.914366,-6.080644,18.800092,-31.165743,4.458122,-0.208392,2.183398,2.976425,1.393317,-0.909804,10.707805
-4.008927,-6.634257,-6.820783,-2.448341,4.597910,1.542596,16.045090,0.714672,-3.112215,-5.756771,16.682628,-28.080674,5.674449,-1.400748,0.073320,0.339666,3.680888,-0.329412,9.378943
-0.216938,-6.869459,-5.188678,-5.541329,2.367102,0.008331,2.843519,6.484779,-2.584558,-5.584039,14.197848,-19.049836,7.175448,0.449683,-1.040009,-1.827420,5.267430,-1.741176,10.983932
-6.585534,-2.277409,-6.803693,-5.810285,2.119234,-0.960678,4.304723,5.060746,-4.532830,-6.685206,16.207279,-23.845716,1.507881,-2.632197,2.259174,0.496223,4.308125,8.376471,15.591806
-5.491691,-4.539834,-5.043412,-2.602029,0.260227,-6.071046,6.953155,3.063401,-3.769757,-5.907912,18.627237,-22.864103,7.990646,0.052232,2.952819,-2.593729,-0.783566,10.007843,9.862165
-9.259373,-10.823102,-5.402304,-3.274418,6.394949,-8.378210,9.205844,9.055436,-5.742382,-7.052262,15.969604,-27.407568,5.066285,-2.345510,0.877714,-0.550240,4.123644,15.121569,14.556329
0.536599,-8.347875,-6.923323,-5.099474,0.817929,-1.387503,3.594415,4.339483,-1.943252,-5.735180,14.111421,-24.322499,3.060639,-1.544091,1.204135,-4.060426,8.329824,11.670588,11.829572
3.356283,-2.501411,-3.924010,1.297826,0.508095,-6.359442,0.621271,4.052827,-0.668757,-4.698787,16.661021,-15.347753,5.829725,-4.000473,-1.354772,-2.214694,5.783978,-6.839216,9.913939
3.113207,-7.261463,-8.615244,-1.795163,0.322194,-8.343603,-0.697871,2.628794,-4.605890,-7.527276,15.947997,-15.039246,15.107454,-6.078950,3.308385,-3.598993,4.603296,13.662745,4.978164
0.269215,-0.720592,-6.931868,-4.811307,-4.697124,-11.585168,-22.463722,-3.557427,-0.506401,-4.158999,18.584024,-15.347753,24.721614,-0.612360,6.864042,-4.101625,1.042802,18.541176,9.603296
1.071366,-3.184619,-5.385214,-1.314885,-1.288945,-8.193637,-21.621500,-2.290593,1.937057,-2.733959,18.562417,-20.311910,17.876539,-1.589700,3.250095,-1.695583,8.846372,12.549020,5.633967
-2.112932,-9.131884,-9.862821,-5.022629,4.226108,-4.513710,-21.712825,2.591806,1.060334,-3.619211,16.358526,-19.302251,7.848310,1.648554,4.526635,1.361410,10.986358,14.258824,10.500710
-9.113527,-8.135073,-11.024949,-7.731395,1.251698,-11.296773,9.297169,-3.973541,-0.417105,-3.899901,15.731930,-17.282933,8.171801,0.638636,1.594675,3.240101,8.754131,11.058824,13.279240
-9.210758,-6.399054,-8.845960,-6.521096,1.809400,-5.851865,19.048676,-4.066011,0.833036,-4.137407,16.682628,-15.796490,-2.050523,-2.443244,3.419135,0.875257,9.307576,11.796078,1.716411
-16.089815,8.127504,-4.863966,-3.658640,0.508095,-12.300389,10.819257,-1.689540,0.621973,-3.662394,17.849393,-13.749126,10.656214,1.576883,4.415885,0.479744,3.680888,-17.254902,14.642618
-0.776013,1.429831,-5.231403,-1.622263,0.693996,-9.497185,17.526589,1.417441,-2.771267,-8.261387,14.024994,-23.228702,17.397772,-4.502174,-1.109957,-1.539025,2.998306,-10.698039,13.866011
2.383978,-1.952605,-4.863966,1.585992,4.288075,-0.314672,6.252995,3.988098,-2.706325,-10.593271,12.145205,-35.737255,5.480354,-9.199924,-4.286732,-2.107576,2.906065,18.541176,14.314717
-12.929824,-5.211841,-4.547799,0.779126,0.446128,1.000412,8.942016,1.620874,-1.163943,-7.678416,13.031083,-28.922057,16.608453,-2.221714,-1.564614,-4.134585,3.736233,8.768627,13.538109
-11.933211,-9.647089,-7.077134,-0.027741,3.172671,-5.136645,-2.524376,6.392309,-3.842817,-7.872740,15.494255,-15.544076,6.347311,-2.801602,3.902937,0.356146,6.042252,8.235294,16.540993
1.363058,-0.563790,-4.539254,0.029892,-1.536812,-10.431586,-10.763943,7.243030,-1.090883,-5.109026,17.525292,-20.676509,1.430243,-3.453162,3.500740,-3.030442,2.149691,12.298039,15.729870
-1.092012,-1.482200,-3.488212,-1.718318,-0.607309,-3.290913,0.286412,4.885054,2.521538,-1.978256,18.065461,-26.510094,4.484001,-0.801312,2.329122,-3.401236,-2.443900,2.117647,12.295537
-8.797528,-7.922271,-7.307851,-2.140963,0.879896,-4.790570,9.855268,5.328908,-0.449577,-3.554437,14.565164,-22.022721,9.349310,-0.794797,-1.319799,-3.566033,-0.949599,10.964706,12.778759
-1.869856,0.041016,-2.804608,1.124926,1.003830,-8.458961,0.255970,-1.412131,3.625559,1.001373,17.309224,-25.163882,11.678447,1.824475,-1.185733,-4.818494,-8.255070,9.866667,6.358801
-5.540307,12.215549,-0.121462,5.236103,1.065797,-11.619776,-9.749218,-6.017121,3.787915,1.217288,20.355779,-24.995605,10.733852,0.241184,0.254017,-0.830396,-12.369009,2.996078,13.244724
-3.206775,-5.234241,-7.906004,-2.467552,-7.051865,-1.364431,4.852674,-0.043580,-1.375006,-6.836347,12.966262,-12.907744,16.711971,-3.752880,-3.266667,-7.479973,7.388968,10.211765,10.880385
1.119982,-16.288762,-7.598383,-2.544396,-1.288945,-6.624765,3.949569,8.537606,-2.836210,-6.231785,14.629984,-17.367071,2.336019,-2.723415,0.778622,-2.025177,15.487709,7.937255,10.880385
-13.780591,-11.528710,-0.787976,6.580880,4.659876,-15.576562,-6.684749,0.520485,-0.051804,-0.682765,18.281529,-24.631006,2.387778,3.629297,2.964477,1.946441,11.318425,8.517647,13.054887
-15.020279,-10.778302,0.263066,5.120836,3.730373,-10.247013,6.364614,-4.833509,-0.108629,-0.833906,15.731930,-27.744121,5.441535,3.811734,1.087556,0.776379,7.222934,9.882353,10.241840
-8.821836,-9.680690,-2.035554,1.585992,2.181201,-15.484276,-10.195697,10.775372,-3.144686,-2.733959,16.293706,-22.808011,6.955474,3.016831,3.547372,1.295491,8.551202,7.435294,13.400046
-12.127672,-13.757534,-5.265583,-0.392752,2.181201,-17.133898,-25.020829,9.295857,-2.357259,-3.187381,16.769055,-13.019928,10.617395,4.437232,5.010437,2.671550,15.192538,10.431373,15.747127
-15.798123,-10.677501,-3.753109,0.529381,1.499565,-19.337240,13.538720,4.191531,-1.245121,-0.358892,17.266011,-21.125246,6.450828,4.391623,3.524056,3.388418,6.558801,-3.576471,14.625360
-21.850721,-4.472633,-3.078050,1.509148,3.048737,-16.095674,11.509270,6.743694,2.756954,2.080949,17.071550,-28.220905,10.462119,5.362448,0.597925,0.249027,7.850172,-7.231373,11.812314
-14.096590,-6.320653,-1.360494,1.182559,3.048737,-16.776287,-9.942016,3.904875,3.089784,0.915007,14.932479,-25.023651,12.221912,6.717693,0.481346,-1.019913,8.624994,9.882353,9.620554
-15.773816,-4.315831,1.015030,4.198703,3.172671,-16.372534,4.152514,2.730510,1.945174,1.325246,17.136370,-28.192859,7.602457,5.127886,3.827161,0.455024,5.285878,5.694118,1.112383
-23.260563,-0.866194,1.485008,5.505058,7.510353,-19.394919,13.528573,7.686885,2.221180,2.685512,20.334173,-40.336812,9.284611,1.133822,3.605661,0.603342,5.986908,4.925490,-2.511788
-24.864866,0.388220,2.014801,4.525292,5.403479,-25.785763,14.959335,10.331518,-2.397848,0.591135,19.469902,-34.194720,15.405066,1.198978,2.434043,-1.481346,0.913664,3.419608,7.756695
-29.702083,3.602655,-0.394903,2.661814,6.518883,-19.025772,-8.927291,7.825589,-2.998566,-1.632792,17.957427,-24.967559,6.243793,0.716823,2.783780,2.374914,8.624994,9.458824,18.974365
