-4.835386,0.578622,-11.400931,-4.331029,-5.192859,2.142458,-5.842527,-7.182238,-3.688579,-14.134279,1.255390,-1.857588,2.517174,1.062150,11.795331,14.314488,2.795377,13.866667,8.239918
-3.960311,-1.863005,-7.025864,-4.561563,-10.769879,-0.141634,-5.822232,-12.416022,-1.245121,-10.226215,2.789471,-1.296666,6.826078,3.459892,10.017502,12.213321,3.182788,14.180392,6.721218
-0.605859,-2.927016,-2.420081,0.759915,-9.468574,0.965805,-1.113909,-7.099016,1.311986,-7.786374,2.184482,-2.250233,6.606104,3.889921,7.248753,9.741360,-3.772168,1.396078,3.459464
-3.547082,2.594644,-1.052873,1.893370,-6.494163,6.664500,-3.498512,-4.787274,2.107530,-6.987488,0.455940,-2.334371,5.156863,1.146853,2.352438,8.472419,3.072099,-5.866667,0.818997
-3.595697,0.421820,0.827039,3.257359,-6.865965,4.738018,-7.577707,-6.460975,1.661051,-4.893111,2.292515,-5.082887,5.506233,2.410880,4.217700,6.766766,-4.934401,6.917647,0.491096
-4.859693,0.869825,-1.847562,4.986358,-4.697124,5.199451,5.400626,1.149279,-2.349142,-10.010300,2.832685,-8.841062,-1.261204,-3.296788,4.357595,6.560769,-4.159579,9.552941,0.560128
-8.991989,2.359442,-0.685435,4.909514,-6.370230,5.268666,7.541695,1.075303,-3.818463,-11.564889,2.249302,-8.504509,-1.882307,-4.254582,4.596582,5.168231,4.677089,7.937255,0.422065
-9.672602,4.397864,-0.010376,7.656703,-4.511223,2.027100,8.454948,6.568002,-3.988937,-12.903563,0.434333,-6.961975,-2.335195,-2.378088,3.395819,5.333028,0.987457,6.054902,-2.408240
-3.741543,4.431464,-1.155413,7.234058,-2.590249,7.195148,8.739071,8.694804,-2.422202,-14.263828,-2.115267,-5.279210,-3.435065,-2.280354,1.822004,8.406500,2.002106,3.654902,-14.816709
-7.679377,4.129061,0.433967,5.908492,-6.184329,4.738018,1.930266,3.091142,0.573266,-10.398947,-1.013321,-9.065431,4.380484,1.029572,3.943740,7.706111,-4.417853,5.317647,-4.306615
