-4.665232,-14.776745,4.193790,1.413092,27.711559,-32.522683,1.646143,9.101671,8.634241,0.807050,7.802243,-24.070085,-0.226032,-4.984329,18.702632,-0.072328,-9.491096,-1.568627,12.537148
0.099062,-7.362264,11.901427,8.386725,28.083360,-29.419547,6.263142,10.072602,14.446586,6.571984,10.892012,-22.723873,-7.096986,-5.349203,17.286198,-2.742046,-12.516594,-9.098039,-17.560723
-1.553857,-10.677501,7.910887,8.233036,35.271519,-29.281117,6.242847,15.667018,12.433371,3.981003,9.055436,-22.247089,-12.117571,-7.577539,15.764843,6.231174,-16.981048,-7.498039,-12.763012
-1.894163,-8.560678,7.338369,6.849836,33.226612,-32.372717,2.792782,17.571893,14.154345,2.966201,8.147951,-24.995605,-12.143450,-5.049485,14.325093,2.292515,-14.656580,-5.819608,-4.030488
-4.422156,-3.083818,8.748302,8.194614,31.367605,-37.010117,2.315862,15.593042,14.633295,3.765087,9.422751,-27.183200,-12.169329,-0.169299,17.501869,-1.909819,-12.535042,-1.709804,-11.227054
-11.276905,-3.285420,6.697490,6.715358,31.367605,-31.703639,8.191119,16.517739,9.770733,-0.445258,7.499748,-22.864103,-10.603632,-7.134478,14.616541,-4.711376,-9.989197,-1.035294,1.733669
-7.825223,-5.480644,12.012512,10.230991,32.606943,-31.161456,6.324025,19.939117,13.480568,4.499199,12.706981,-26.341817,-10.642451,-5.420874,15.228580,-4.085145,-15.043992,-7.011765,-13.884779
-13.464591,-8.818280,10.739300,10.384680,35.147585,-29.581048,7.156100,12.846693,14.974243,2.102541,11.043259,-21.602029,-17.914534,-4.371862,16.417685,-0.550240,-7.664729,-1.066667,-15.662348
-7.363378,-6.197452,9.671168,11.402869,35.209552,-27.181598,8.201266,9.046189,15.006714,-0.229343,8.083131,-22.751919,-16.387655,-7.114931,12.757107,-1.497826,-10.173678,-5.223529,-5.152255
-0.095399,-9.176684,9.346456,12.786069,34.527916,-32.338109,2.265126,18.653788,13.123384,3.290074,11.064866,-35.540932,-14.317311,-2.736446,14.966278,-0.410163,-17.036393,-5.584314,-2.684367
-5.637537,-11.125505,4.979934,10.749691,32.111208,-26.327947,4.193103,17.414694,10.274037,0.461585,10.351843,-28.865965,-16.206500,-7.069322,17.740856,-2.157015,-11.760220,-1.145098,2.147860
-5.637537,-10.431098,6.671855,12.555535,31.367605,-27.954498,2.955138,13.789883,10.761105,2.080949,12.361273,-21.321569,-17.578103,-4.671580,19.163119,-3.195239,-14.140032,-2.211765,-4.392905
-5.370153,-10.419898,6.039521,11.556558,32.359075,-28.554360,2.944991,15.269398,9.957443,0.915007,10.848798,-19.638804,-16.840543,-2.710384,18.591882,-4.760815,-11.557290,-0.392157,-8.120623
-3.620005,-11.237507,1.160296,7.906447,30.685969,-26.800916,4.791791,13.521721,10.476982,-1.891890,5.014969,-21.209384,-13.540932,-3.805005,15.345159,-3.788510,-8.753170,3.200000,2.613825
-10.207370,-7.989471,3.279469,7.906447,27.153857,-30.238590,2.457923,9.231128,12.628199,-1.071412,4.734081,-25.808942,-6.592340,-0.052018,14.004501,-3.434195,-12.719524,5.725490,11.104738
0.074754,-11.943114,1.442283,6.388769,33.164645,-24.286107,3.432059,13.900847,9.908736,-4.914702,5.814420,-21.714214,-11.651743,-6.365637,14.861357,-1.382467,-10.395056,-0.752941,4.529458
3.696590,-14.160739,2.228428,6.657725,31.181704,-22.267338,6.729915,12.781964,8.674830,-3.770352,7.478141,-20.816739,-19.040284,-7.167056,16.167041,-2.165255,-9.860060,-0.439216,4.253330
