0.609522,5.137072,-2.317540,-5.041840,-5.502693,9.629206,-0.474632,2.564065,0.102434,0.958190,7.326894,6.808652,-8.817960,-5.069032,0.988464,5.234150,-5.192676,-5.333333,-1.510826
4.717510,-14.160739,-4.812696,-6.578729,-6.122362,16.642985,-6.420920,-0.237766,0.419028,0.591135,6.160128,7.285435,-2.865721,-3.694240,-0.194812,6.667887,-10.136782,0.047059,12.830533
-3.158160,-3.263020,-2.548257,-8.019562,-6.556130,16.816022,-1.489357,-4.879744,4.778286,2.815061,4.885328,1.339666,5.700328,-0.006409,-0.742733,5.291829,-12.147631,-8.768627,10.034745
-2.404623,-2.523812,0.100710,-8.749584,-8.601038,19.250080,1.656291,-3.289265,7.692576,5.924239,4.842115,3.387030,-3.008057,2.476036,-1.517983,1.435569,-11.834012,-15.592157,10.828611
2.797208,-1.224598,-0.822156,-10.574640,-12.814786,14.785718,-2.138781,-5.240375,6.255726,4.887846,4.561227,7.061067,-3.435065,-1.609247,-2.182483,-0.294804,-7.959899,-3.105882,11.156512
-7.071687,-7.418265,-1.505760,-10.075151,-12.133150,11.844083,-4.645151,-7.413413,6.028428,4.002594,4.971756,3.695537,14.369894,-1.231342,-0.760220,0.133669,-6.963699,4.282353,10.017487
-6.147997,8.418708,-4.214542,-9.383551,-10.583978,11.128862,-1.753185,-8.143923,4.023331,1.195697,2.098054,1.620127,12.467765,-2.397635,-2.409812,-0.113527,-11.778668,7.717647,8.395239
9.068574,2.583444,-4.248722,-5.195529,-9.468574,3.999725,-3.833371,-2.669718,3.073548,0.828641,1.385031,10.286366,-3.124514,-2.352026,-3.779614,-0.171206,-10.265919,4.815686,9.154589
9.846418,-11.517510,-3.778744,-6.674784,-9.220706,8.602518,2.539101,2.508583,1.912703,-0.272526,1.644312,5.462440,-10.901244,-3.531350,-2.322377,1.295491,-0.211673,4.956863,9.775875
1.144289,-11.517510,-5.932097,-7.193484,-11.513481,15.731655,3.695888,-1.328908,0.922332,-2.172580,2.573404,10.426596,-12.130510,-6.710964,-1.424720,0.908217,6.429664,5.615686,12.606180
-5.321538,-10.475898,-3.197681,-2.813352,-8.477104,7.322042,3.016022,4.977523,0.824918,0.958190,4.798901,8.631647,-8.209796,-5.257984,-0.427970,0.768139,-2.425452,3.262745,12.191989
-3.692927,-12.200717,-4.573434,-3.159152,-6.432197,12.317052,0.002289,-0.986770,0.435264,3.700313,5.900847,-1.689311,-4.263203,-2.130495,1.810346,3.874571,-4.565438,3.247059,12.519890
-0.095399,-13.219928,-2.334630,-0.027741,-2.156481,16.469947,-12.062791,-2.031678,0.711269,4.412833,6.224949,-0.062638,-4.754910,-2.052308,-0.072404,3.709773,-5.561639,2.149020,10.914900
-1.675395,-9.288685,-0.326543,-1.910430,-4.387289,13.539849,-10.652323,-0.173037,2.692012,3.613947,5.403891,1.676219,1.999588,-1.693950,1.314885,3.635615,-6.354910,-2.650980,5.375097
-0.800320,-19.928801,-4.650340,-3.082307,-1.784680,15.189471,0.773480,0.113619,2.367300,2.188907,5.987274,4.396689,-0.174273,-2.886305,2.276661,4.780957,-2.204074,-9.631373,7.204440
-0.921859,-4.125429,-6.120089,-5.099474,-2.032547,11.209613,1.686732,-2.272099,4.526635,2.318456,5.123003,-3.792767,8.508232,-4.391409,-1.826917,2.168917,-10.690227,-5.317647,11.121996
-8.773220,-2.546212,-6.231174,-9.229862,-7.857435,11.959442,1.757763,-2.087160,7.067506,2.966201,3.264820,1.255528,12.674800,0.436652,-0.970062,1.369650,-5.340261,-10.070588,10.466194
-16.746120,-0.843793,-5.983368,-5.867918,1.871366,6.076173,4.761349,10.581186,3.520027,-0.380484,3.048753,7.565896,-9.335546,-3.589990,-3.680522,4.154726,2.039002,-8.580392,11.432639
-5.394461,-3.341421,-8.162356,-7.116640,0.012360,5.153307,-2.727321,2.970932,4.096391,-0.294118,3.718563,3.078523,-8.921477,-2.475822,-1.459693,4.764477,-1.392355,6.431373,11.156512
-1.359396,-20.712810,-10.144808,-8.154040,-0.235508,10.759716,-3.691310,-3.520439,3.528145,0.202487,5.079789,1.003113,1.339666,1.133822,1.338201,6.569009,-1.373907,5.050980,13.313756
-3.547082,-12.223117,-7.598383,-5.291585,0.632029,9.225452,-5.923705,-3.982788,1.368811,-0.574807,5.425498,1.928634,1.999588,-1.518029,0.452201,5.959258,-0.709773,1.678431,12.796017
-22.507027,-12.715923,-4.496529,-4.177340,-0.359442,-2.898695,-7.395056,-2.420050,3.170962,1.087739,5.706386,-1.633219,16.259083,1.694163,3.209293,7.598993,-5.543191,11.796078,13.745205
-42.585122,11.588342,-4.479438,-2.890196,4.783810,-17.468437,-7.039902,-0.663127,3.812268,0.979782,6.160128,-3.428168,18.471763,3.479438,3.302556,9.279927,-7.203525,9.709804,14.280201
-20.295033,12.428351,-5.333944,-2.179385,0.879896,-4.548318,-10.621881,2.379126,2.294240,1.390021,6.203342,0.918975,-6.553521,1.212009,2.655543,7.648432,-4.639231,5.254902,11.018448
0.390753,-2.826215,-6.538796,-4.023651,-5.564660,6.941360,-6.654307,0.733165,2.586481,0.828641,5.101396,0.386099,-8.248615,-1.342107,0.300649,4.657359,-7.203525,7.482353,13.106661
7.512886,-9.143084,-5.650111,-1.987274,-4.944991,4.680339,-7.171817,8.768780,0.029374,-0.445258,4.582834,0.722652,-1.714092,-1.381201,-0.258930,1.311971,-5.653880,2.603922,8.274434
