-3.522774,-4.170230,-6.402075,-5.330007,9.989029,-12.588785,-2.067750,8.019776,-7.284764,-9.815976,30.078828,-0.399191,4.768673,-9.545251,1.606332,7.425956,2.112795,-1.694118,-1.113893
-12.735363,-0.742992,-5.214313,-3.408896,11.166400,-15.057450,1.798352,-1.948455,-6.180743,-10.636454,29.171344,4.200366,6.851957,-9.519188,-0.404654,7.862669,0.286427,8.094118,-3.460975
-5.953536,-0.832593,-5.154498,-2.025696,9.803128,-13.915404,-0.180362,14.150515,-6.927581,-11.500114,29.754726,-6.176684,2.543053,-12.653193,-2.013443,7.409476,-5.321813,1.803922,7.325246
-9.332296,-2.423011,-6.547341,-4.062074,14.512612,-12.854108,-0.119478,14.242985,-8.551141,-12.471733,30.597391,2.209094,0.977356,-16.718929,-1.995956,7.566033,-1.078737,0.298039,5.806546
-9.137835,3.356252,-7.589837,-9.210651,3.916274,-10.166262,-3.863813,2.647288,-5.506966,-8.542077,30.294896,3.302892,5.169802,-11.310979,2.958648,7.854429,0.895216,2.619608,2.441245
-0.970474,-2.714214,-11.409476,-10.267262,6.952651,-9.993225,-5.182956,2.601053,-4.208118,-9.017090,27.658869,-1.324712,8.650568,-10.542138,-2.526390,9.774319,6.485008,1.427451,4.719295
2.286748,-3.890227,-10.648966,-6.809262,11.352300,-10.073976,-7.181964,-6.997299,-3.104097,-8.736400,27.399588,0.975067,8.236500,-11.382650,-4.502403,9.584802,6.540352,-1.003922,8.101854
-1.456626,-3.386221,-10.965133,-6.386618,7.014618,-7.801419,-5.162661,-4.713298,-5.092958,-9.233005,29.646693,5.490486,5.997940,-12.275288,0.673701,9.172808,1.928313,1.129412,5.530419
-1.286473,-6.119051,-9.914092,-4.292607,10.980499,-8.701213,1.585260,8.731792,-9.971756,-12.191043,31.526482,0.890929,-0.678920,-14.920623,0.189899,8.810254,0.710735,0.862745,3.873655
-6.779995,-6.152651,-6.555886,-2.698085,11.228367,-10.823804,-0.383307,5.014511,-11.213779,-11.478523,33.622339,-5.531624,6.851957,-11.910414,4.876371,10.285191,-0.691325,1.317647,1.146899
-11.471366,-3.968627,-7.683833,-1.353307,12.839506,-10.627695,1.970855,9.083177,-11.830732,-12.579690,31.612909,1.003113,6.709621,-11.558572,0.254017,11.257496,-1.170977,0.188235,-2.546304
-11.276905,-6.275853,-10.751507,-2.121752,13.892943,-19.810208,2.863813,19.855894,-11.863203,-12.385367,30.640604,1.283574,-3.318608,-11.317494,0.382254,12.089723,-1.355459,2.839216,6.755734
-12.224903,-7.967071,-10.409705,-8.077195,15.070314,-22.255802,-13.006485,8.250950,-10.109758,-9.556878,32.952529,2.096910,6.761379,-7.199634,4.823911,14.973678,2.334173,-2.635294,16.299382
-18.447654,-1.896605,-9.743191,-8.365362,11.104433,-11.158343,-7.547265,10.386999,-8.802792,-8.542077,34.508217,5.995315,5.079225,-11.219760,4.217700,12.979629,4.308125,-12.203922,9.482490
-12.929824,-3.005417,-8.965591,-9.114595,8.315923,-8.747356,-5.355459,-8.615518,-7.512062,-7.980697,34.573037,11.660624,-4.094987,-15.774166,2.643885,10.952621,7.462760,5.850980,10.725063
