-16.819043,-4.383032,5.620813,1.989425,16.061784,4.749554,4.467079,19.865141,4.226276,0.677501,11.799496,-26.313771,-17.668681,15.207523,7.575174,8.999771,-37.144884,-4.062745,5.306065
-15.652277,0.791424,8.671397,5.140047,17.177188,4.161227,4.710613,20.105562,7.984817,4.758297,13.376791,-26.229633,-7.498116,13.780606,6.030503,8.909133,-53.582193,-15.450980,2.907210
-18.569192,2.897047,8.996109,5.255314,19.222095,4.738018,5.623865,21.557336,7.189273,2.923018,13.592859,-20.985016,-11.211795,8.327047,6.869871,9.799039,-41.775372,-28.831373,4.512200
-20.440879,-1.941405,6.261692,4.141070,18.974228,-0.141634,3.523384,19.929870,4.575341,1.778668,13.268757,-27.940444,-6.501762,8.926482,8.688502,8.579538,-47.752575,-1.113725,7.290730
-18.958114,-2.053407,9.175555,8.444358,20.709300,-2.967910,1.899825,19.523003,4.396750,5.578775,16.315312,-32.596094,-15.313664,14.503838,13.066041,9.255207,-49.874113,-4.313725,3.304143
-23.163333,-4.136629,7.107652,7.503014,23.497810,-4.109957,0.661860,20.651133,4.810758,5.686732,14.500343,-32.371725,7.563638,13.578622,7.825818,10.169833,-50.021698,-18.964706,9.344427
-25.739940,-4.047028,10.602579,11.383658,27.897459,-6.313298,0.083467,21.640558,4.835111,9.508431,18.994553,-31.726665,-12.673976,17.110079,12.308278,13.745937,-64.835569,-15.780392,13.141176
-19.930419,-2.423011,9.995880,11.806302,28.021393,-1.295216,3.249409,23.489952,2.196826,4.434424,17.741360,-30.240223,-34.024399,4.763012,9.329686,11.999084,-33.344564,-10.070588,4.443168
-23.333486,-2.714214,7.551995,10.211780,27.215824,-1.018357,5.715190,24.719799,5.711833,2.966201,16.704234,-31.614481,-16.154742,11.838956,10.821897,11.900206,-52.124788,-12.611765,4.305104
-22.579950,-2.624613,7.859617,9.001480,23.373877,-3.579309,2.894255,21.640558,5.484535,1.109331,16.077638,-31.249882,-13.670329,13.024796,11.795331,11.545892,-43.251225,-13.647059,6.928313
-19.638727,-4.114229,5.364462,4.928725,22.568307,-4.179171,2.356451,20.965530,8.147173,1.519570,12.642161,-32.540002,26.222614,16.347753,7.755871,8.538338,-55.500801,-26.650980,5.375097
-18.374731,-0.395789,11.764706,9.328069,22.196506,-0.245457,8.465095,25.561273,10.184741,6.787900,15.559075,-22.022721,-22.119921,13.689387,9.271397,8.324102,-66.108492,-17.552941,5.737514
-19.006729,-1.717403,7.415274,4.544503,11.724102,0.919661,6.709621,19.319570,4.729580,1.778668,10.848798,-20.648463,-22.689265,6.287663,6.176226,3.347219,-31.149233,1.239216,10.310872
-15.919661,-0.115785,6.859846,2.546548,10.174929,6.479927,10.169833,19.670954,6.799619,4.520790,11.108080,-25.668711,-0.070756,13.787121,7.225437,1.864042,-51.663584,-6.933333,-0.785992
-14.509819,1.855436,11.371633,5.850858,11.662135,5.314809,10.646754,20.549416,7.343511,7.241321,14.651591,-23.621347,-13.722087,10.900710,6.520134,2.160678,-54.264775,-6.007843,-3.823392
-17.426734,0.623423,11.619440,7.387747,19.222095,3.399863,10.819257,22.639231,8.106584,8.515221,16.488167,-27.603891,-11.302373,17.774670,14.803067,8.200504,-42.679332,-50.698039,0.249485
-17.888579,0.354620,11.252003,7.368536,23.931579,5.326345,10.910582,26.014374,7.708812,4.952621,15.148547,-28.305043,-25.937118,12.340658,10.437186,7.566033,-46.664134,-13.898039,-10.536736
-22.652873,-0.866194,7.312734,3.142092,17.425055,-1.445182,6.557412,21.298421,9.032013,0.655909,11.497002,-26.846647,5.570932,22.296498,6.566766,0.908217,-64.245228,9.333333,-5.445640
-19.079652,1.273030,8.509041,6.753780,23.559777,2.892287,13.051652,27.022293,5.833600,-0.704356,12.858228,-25.808942,-16.944060,12.249439,9.358831,5.209430,-49.025498,-20.925490,4.046235
-20.222110,1.597833,9.594263,9.520180,26.844022,0.804303,9.104372,28.298375,2.545892,-0.790723,13.139117,-27.379522,-24.073808,-3.726818,4.987121,4.566720,-46.516548,4.611765,7.221698
-22.263951,1.306630,7.705806,10.307836,29.446632,1.554131,8.728923,29.463493,1.953292,-0.164569,13.787320,-26.482048,-21.447059,-1.498482,4.794766,4.393683,-40.059693,-9.788235,8.360723
-20.295033,-2.815015,7.346914,11.691035,33.846281,3.019181,9.195697,29.334035,-1.935134,0.915007,15.321401,-29.567117,-29.599039,2.984253,5.430121,8.612497,-40.059693,-8.423529,5.168002
