-4.543694,2.628244,-1.437400,1.009659,1.995300,7.933440,-5.010452,-2.225864,11.296880,-6.901122,-3.584527,-2.698970,-1.274144,-5.642405,-4.210956,1.855802,13.808927,-0.784314,-2.114855
-7.339071,-1.213397,-3.035325,0.202792,4.845777,10.828931,-1.945983,2.545571,6.840208,-11.068284,-5.334676,-2.390463,-12.389303,-10.086046,-5.126101,1.592126,35.817578,1.380392,-4.030488
-4.786770,-2.411810,-0.300908,1.451514,1.375631,6.329961,-7.598001,-1.402884,14.535882,-4.785153,-3.368460,1.732311,32.019577,6.150835,-3.167575,-1.234150,0.544701,-22.509804,-12.469627
-4.665232,0.634623,-1.505760,2.027848,5.279545,8.544839,-4.381323,3.738430,11.491707,-6.231785,-4.513619,0.414145,3.798199,-3.759396,-6.729061,-0.105287,6.152941,-8.015686,-2.045823
-6.804303,1.418631,-1.480125,3.737636,11.104433,8.902449,-2.575113,8.084504,10.679927,-4.655604,-4.167910,-2.053910,-4.690211,-6.215778,-8.780850,1.559167,16.114946,-13.835294,-6.239506
-7.655070,-2.512612,-2.385901,1.931792,8.130022,4.622660,-7.547265,3.904875,12.335958,-1.805524,-3.606134,-8.813016,23.647623,6.163867,-6.350179,-1.489586,-0.303914,-8.439216,-9.760128
-1.456626,0.119417,-2.317540,3.084459,11.786069,9.767636,-1.002289,9.286610,8.147173,-5.691997,-3.001144,-5.503578,-1.532937,-13.115801,-10.646113,-2.346532,27.792630,-13.741176,-9.501259
-2.258778,1.485832,1.074846,5.351369,9.307393,4.299657,-3.772488,5.800504,9.413550,-2.820325,2.033234,-4.942657,1.054994,-7.961959,0.067491,0.619821,11.705837,-30.462745,0.145937
-10.985214,-4.416632,-4.197452,1.489937,8.315923,2.177066,-5.456931,3.553491,5.176059,-8.542077,-3.843809,-5.952316,-2.218738,-8.776410,-6.309377,-1.415427,6.614145,33.239216,1.681895
-2.161547,-1.381399,-3.548028,2.527337,9.183459,6.687572,-3.975433,4.413458,9.381079,-7.527276,-5.550744,0.161730,6.916655,-14.027985,-14.773007,-3.022202,16.262531,14.917647,-14.350744
