2.165209,-5.279042,-3.112230,2.047059,5.403479,-19.879423,-10.053635,13.170336,-1.594186,-25.167544,-1.402243,21.981582,0.188037,-12.887755,-5.091127,8.010986,23.494209,5.678431,2.493019
2.772900,-4.024628,-1.334859,5.908492,7.572320,-20.859968,-6.583276,17.100298,-2.698207,-25.361868,-0.105837,23.804578,-5.984176,-14.151781,-7.102113,9.609522,25.505058,-8.909804,4.960906
1.338750,-2.467811,-2.266270,5.850858,15.628016,-20.052461,-9.059205,10.636667,-6.416159,-27.866484,1.579492,27.366430,-8.261555,-18.015534,-5.831403,11.669490,25.265232,-8.596078,9.603296
0.171984,-4.047028,-2.633707,6.484825,17.610956,-27.020096,-12.823835,8.509865,-6.391806,-26.786908,2.486976,26.693324,-8.688563,-14.796826,-2.712917,10.309911,24.398169,1.913725,7.428794
-0.046784,-1.459800,-1.787747,5.774014,9.617227,-22.867201,-7.790799,10.257542,-4.305531,-25.664149,-0.775647,22.738827,2.323079,-13.754330,-6.653285,6.461891,24.379721,1.411765,2.216892
-7.557839,4.207462,-0.565805,3.987381,6.271015,-21.275257,-7.902419,4.663127,-3.647990,-25.210727,-1.423850,21.981582,0.589166,-10.405310,-6.064561,7.549554,25.302129,6.556863,3.045274
4.036896,4.767468,-0.292363,4.736614,8.501823,-26.800916,-11.575723,5.726528,-4.208118,-23.073167,1.536278,20.551232,-7.756909,-8.971878,-3.499825,9.733120,23.162142,-1.505882,5.012680
0.050446,-1.538201,-1.343404,5.043992,8.377890,-26.443305,-15.380941,5.643305,-6.748989,-22.576562,3.977844,15.755352,-2.606928,-9.603891,-0.072404,13.416342,18.144244,3.545098,12.502632
-1.845548,0.421820,1.681544,6.638514,5.341512,-24.216892,-12.773098,8.796521,-6.870756,-21.561761,4.885328,19.737896,-3.680919,-6.183200,1.134188,11.273976,17.240284,-7.701961,7.808469
-3.984619,4.397864,5.014115,5.985336,8.315923,-18.956558,-8.318456,13.096361,-2.844327,-21.151522,3.459281,19.906172,-12.272847,-9.323720,-4.024430,8.661936,20.265782,-8.784314,0.698192
-13.707668,3.020249,3.467460,3.180514,7.262486,-19.406455,-5.081483,12.560037,0.946685,-22.209506,0.455940,8.126818,-0.834195,-10.600778,-5.178561,7.343557,14.657542,9.850980,6.272511
0.074754,1.217029,-0.164187,1.509148,7.944121,-25.785763,-14.214008,10.840101,-0.611933,-23.785687,0.931289,10.707057,6.709621,-7.284337,-3.936995,5.992218,15.192538,8.894118,5.858320
-1.918471,4.610666,-0.215457,2.085481,8.811658,-35.418173,-14.498131,12.883680,-2.730678,-25.772107,1.514672,17.606394,-5.790082,-11.317494,-3.663035,6.659648,26.796429,13.349020,7.135409
-9.648295,11.924346,3.792172,5.159258,7.634287,-34.449165,-1.590829,20.013092,-1.724071,-23.137942,2.249302,15.138338,-4.806668,-13.715236,-5.516640,3.190661,22.553353,3.827451,-0.837766
-2.040009,8.810712,2.826581,1.931792,5.093645,-24.309178,-10.652323,2.249668,-0.181689,-21.086748,2.638224,17.858808,0.136278,-10.353185,-5.021180,3.610895,26.242985,4.705882,-2.321950
5.616892,1.149828,2.664225,5.908492,7.262486,-26.489448,-17.105974,2.036988,-1.707836,-21.648127,3.156786,16.007767,-3.240970,-8.470176,-3.249180,6.552529,23.678691,7.278431,0.767224
2.019364,-4.528634,5.244831,11.210758,10.732631,-25.255116,-16.963912,14.936507,-3.923995,-20.439002,5.684779,8.715785,-7.976883,-5.538155,-0.037430,10.639506,17.572351,-1.568627,-0.458091
0.390753,-9.266285,3.493095,8.329091,9.989029,-23.536278,-10.226139,15.232410,-5.636851,-22.900435,4.626047,11.548440,-10.797726,-7.909834,3.803845,11.183337,21.188190,-4.345098,4.978164
-1.845548,-4.237430,4.826123,10.000458,8.253956,-30.111696,-9.180972,17.423941,-5.677440,-23.137942,4.950149,19.205020,-13.540932,-11.480385,-0.177325,8.233463,16.649943,1.333333,8.654108
-7.606455,5.327474,6.859846,9.097536,5.093645,-30.411627,-10.632029,15.519066,-3.501869,-21.216297,3.848203,15.194430,-10.901244,-10.854887,-3.663035,7.178759,15.358572,4.847059,10.604257
-4.179080,-5.077440,5.501183,9.059113,9.245426,-31.149920,-3.802930,15.981415,-0.993469,-21.777676,2.573404,10.819242,-6.294728,-10.959136,-4.420798,8.381781,17.111147,3.247059,6.876539
2.529824,-10.632700,5.432822,7.291691,2.676936,-28.911971,-6.004883,11.663081,1.482460,-20.287861,2.638224,15.502937,-4.379660,-6.593683,-4.648127,6.659648,23.807828,2.196078,-0.337285
-1.796933,-3.699825,5.783169,7.445380,1.375631,-27.885283,-5.771496,16.388281,-0.279103,-21.302663,3.135180,14.661555,-8.145098,-8.437598,-3.575601,3.775692,25.652644,3.686275,-0.906798
-19.687343,-1.863005,6.646220,8.213825,1.003830,-28.785077,-3.234684,17.303731,0.240436,-20.957198,5.490318,17.410071,-4.353780,-6.300481,-1.477180,4.410163,20.394919,2.745098,2.941726
-6.804303,-0.709392,6.953841,5.236103,-4.511223,-27.816068,-2.290990,14.289220,2.643305,-19.812848,3.416068,13.651896,11.717266,-2.000183,-3.225864,0.842298,19.140444,-9.160784,-1.441794
-0.265553,-0.709392,6.364233,7.810391,2.305135,-30.065553,0.022583,22.602243,1.669169,-21.950408,2.638224,6.556237,-1.934066,-6.267903,-6.495903,2.416114,18.642344,-4.203922,0.974319
-5.297230,-0.765393,5.449912,5.774014,-2.156481,-29.477226,-7.273289,12.550790,3.779797,-21.216297,1.881987,7.734173,-4.082048,-2.091402,-4.584009,3.371939,21.575601,11.498039,3.493980
