-181.527489,-154.767071,-151.591058,-138.040345,2920.945556,-71.063859,-135.676585,-193.545617,-183.814435,-175.077440,-266.128450,-170.695003,-135.911208,-126.819577,-179.184268,-121.420920,-288.962234,-94.180392,-152.448890
-177.541039,-154.543069,-158.785992,-134.812879,2928.691417,-68.433692,-126.259937,-188.219364,-175.907698,-181.144656,-269.499107,-169.629252,-135.742992,-120.382162,-178.210834,-124.379034,-277.856443,-130.478431,-156.815152
-181.916411,-152.067842,-159.179065,-138.904845,2936.685145,-70.417853,-138.578698,-192.963058,-180.064012,-176.437705,-270.514626,-177.482155,-138.059190,-110.771649,-178.916136,-127.823301,-281.324697,-102.713725,-158.471916
-182.159487,-141.674128,-149.189899,-135.101045,2946.599847,-77.581598,-153.860456,-192.611673,-181.663218,-170.068208,-266.776654,-179.473426,-139.327276,-108.426032,-178.537255,-121.915312,-296.064775,-101.694118,-170.397162
-184.298558,-138.638895,-157.529870,-138.731945,2937.862516,-74.824537,-117.249180,-190.512612,-188.888060,-176.739986,-271.962280,-181.212284,-132.844511,-119.333150,-184.750912,-128.828565,-293.445136,-93.207843,-164.736553
-185.465324,-141.528527,-156.299382,-142.785489,2952.982437,-77.904601,-130.684138,-191.280110,-192.151415,-176.977493,-271.141222,-183.007233,-129.337865,-116.818128,-181.370123,-129.380636,-290.308949,-90.462745,-165.979126
-184.152712,-139.747707,-156.692454,-141.997833,2958.435523,-71.121538,-133.839933,-194.840192,-192.946960,-178.467308,-270.082490,-181.072053,-129.428443,-114.980728,-182.162860,-121.247883,-287.135866,-109.050980,-169.378943
-185.027787,-147.106188,-161.605859,-138.290089,2956.576516,-70.925429,-129.314260,-188.552255,-195.512184,-177.841154,-264.054200,-182.081712,-130.114244,-116.596597,-174.596887,-155.237354,-283.390890,-76.721569,-179.543877
-184.881941,-149.626215,-161.597314,-138.194034,2961.905669,-72.644266,-133.636988,-194.470314,-196.356435,-175.012665,-265.285786,-182.726772,-132.948028,-115.078462,-174.054795,-116.682994,-286.324147,-106.776471,-175.471000
-184.590249,-155.495079,-158.948348,-130.989868,2958.001755,-80.407874,-131.871366,-206.833509,-196.867857,-167.412451,-265.220966,-178.716182,-134.681941,-116.179599,-178.024308,-76.266423,-284.184161,-175.058824,-136.157382
-183.958251,-158.272709,-154.504921,-134.543923,2949.078523,-82.980362,-153.890898,-198.372534,-191.721172,-159.855421,-265.933989,-179.445380,-134.785458,-110.888930,-176.841032,-120.547494,-290.714809,-101.490196,-150.257130
-189.986542,-154.319066,-159.341421,-146.281910,2936.251377,-69.137377,-136.326009,-192.158572,-189.902785,-166.570382,-273.885283,-186.625177,-143.183291,-121.411627,-185.409583,-120.267338,-298.555276,-65.192157,-137.641566
-188.892699,-153.971862,-153.735866,-138.751156,2940.836927,-74.109316,-112.520562,-194.535042,-196.461967,-167.714733,-270.212131,-184.718044,-141.436439,-124.747616,-184.686793,-122.055390,-293.223758,-99.278431,-139.695262
-190.642847,-151.731838,-148.540475,-129.376135,2922.184894,-78.954360,-113.109102,-192.944564,-204.506706,-171.622797,-268.613230,-187.354376,-143.286809,-121.561486,-183.497688,-115.875486,-294.718059,-78.792157,-146.995377
-187.920394,-149.928618,-156.179751,-123.113313,2907.684642,-77.385489,-133.586252,-187.239185,-201.397589,-170.543221,-266.409339,-185.867933,-138.990845,-121.281315,-173.460243,-117.136187,-290.419638,-89.725490,-137.020279
-189.257313,-151.597436,-159.375601,-132.084901,2909.605615,-77.927672,-125.143740,-183.466423,-199.514260,-170.392081,-268.094667,-186.737362,-137.295750,-119.170260,-175.488716,-112.151064,-293.352895,-86.525490,-142.007828
-193.024994,-155.495079,-152.949722,-132.987823,2907.436774,-75.112932,-103.032883,-196.319707,-200.017563,-168.988632,-265.523461,-188.812772,-141.100008,-115.606226,-172.988098,-107.866331,-294.828748,-108.486275,-134.207233
-200.608972,-159.986328,-153.539330,-133.064668,2918.219013,-85.668208,-139.431067,-198.113619,-200.488396,-167.434043,-260.986038,-193.552560,-138.292103,-111.468818,-165.497902,-83.748226,-292.301350,-103.309804,-130.600320
-204.376654,-160.949538,-155.709773,-137.348745,2911.588556,-83.730190,-133.677577,-186.379217,-204.677180,-165.922637,-261.504601,-198.769131,-143.532662,-116.368551,-167.975204,-62.299840,-302.835248,-94.290196,-131.152575
-189.330236,-153.064652,-149.770962,-130.855390,2895.848966,-66.288029,-112.611887,-184.002747,-202.436667,-161.215686,-266.128450,-188.420127,-141.009430,-125.764050,-175.488716,-123.324331,-298.463035,-86.729412,-140.851545
-186.850858,-148.954208,-145.276265,-127.839246,2884.942794,-61.131518,-110.846265,-172.481025,-206.828397,-159.725872,-269.931243,-184.633906,-136.635828,-129.204288,-187.601266,-134.019684,-291.581872,-101.458824,-129.858228
-185.125017,-147.766995,-145.908598,-124.823102,2877.011032,-58.374456,-125.904784,-172.564248,-216.902586,-156.573510,-265.869169,-180.679408,-131.447028,-113.449561,-170.644862,-123.233692,-282.486931,-129.882353,-145.252323
-189.378851,-146.400580,-157.769131,-132.968612,2864.989456,-69.356558,-131.759747,-175.643488,-210.351522,-165.944228,-271.638178,-186.428855,-134.332570,-112.126894,-176.444663,-128.054017,-280.900389,-71.905882,-123.524559
-191.639460,-147.038987,-159.683223,-135.273945,2853.525582,-67.476219,-105.031891,-178.879927,-203.013031,-168.837491,-273.885283,-190.635767,-140.957671,-123.255543,-182.162860,-133.434653,-289.460334,-58.290196,-104.454520
-182.791485,-139.120500,-150.112764,-125.610758,2854.021317,-49.976379,-95.970397,-165.767727,-201.706065,-165.922637,-267.014328,-184.577813,-145.124239,-122.551858,-173.792493,-120.868849,-286.822248,-103.027451,-173.175692
-182.135180,-137.149279,-144.404669,-129.126390,2850.303304,-52.283543,-114.113680,-193.157244,-199.433082,-163.461204,-263.622065,-184.858274,-141.604654,-122.213046,-182.331899,-102.666972,-287.431037,-107.231373,-142.974273
-184.201328,-138.549294,-144.806287,-129.683513,2821.674601,-51.372213,-123.682536,-221.480705,-201.584298,-166.073777,-263.492424,-185.307012,-138.033310,-120.036835,-171.490059,-108.113527,-294.699611,-60.109804,-118.864912
-185.708400,-141.158923,-149.087358,-121.653269,2815.230045,-48.453651,-80.830701,-166.831128,-206.065324,-171.234150,-264.291875,-188.195758,-143.532662,-120.707942,-171.868940,-101.051957,-297.891142,-105.537255,-151.068254
-182.281025,-135.032456,-134.253147,-113.546181,2822.913939,-46.861707,-92.743572,-196.671092,-201.178408,-163.482795,-258.695720,-186.456901,-144.205524,-120.206241,-179.178439,-104.397345,-301.543877,-137.600000,-124.473747
-180.530877,-128.704387,-131.911803,-115.428870,2799.304555,-42.778027,-92.784161,-211.697414,-193.409674,-166.268101,-259.948913,-187.578744,-149.627237,-126.467735,-182.075425,-106.819867,-307.557977,-79.278431,-136.295445
-179.631495,-133.666041,-141.943694,-124.803891,2780.032853,-41.232227,-82.545586,-156.419043,-195.901839,-165.706722,-264.529549,-186.512993,-149.653117,-131.628092,-189.460700,-110.461891,-303.813001,-85.286275,-136.726894
-177.322271,-130.552407,-139.781796,-125.361013,2758.344442,-40.424720,-98.111467,-155.771756,-194.278279,-159.488365,-263.405997,-184.886320,-143.713817,-123.209934,-183.078004,-113.189288,-303.886793,-88.752941,-133.016434
