-24.816251,-15.392752,-6.940414,1.201770,5.465446,-48.430579,-8.764935,6.216617,2.034470,5.600366,9.682033,-17.339025,12.403067,12.027909,17.490211,-9.770657,20.413367,13.505882,25.515129
-25.399634,-11.002304,-2.693523,0.875181,3.110704,-50.368597,-10.662470,2.351385,6.677852,9.486839,8.342412,-11.701762,16.893126,13.389670,14.890501,-10.578164,22.405768,0.564706,23.461433
-20.756878,-7.675868,-4.992142,-2.064118,5.775280,-42.778027,-10.774090,2.295903,6.369375,7.565194,4.172305,-19.694896,14.900420,14.301854,10.705318,-10.100252,20.044404,3.701961,29.104784
-28.583932,-5.783047,-5.633021,-1.948852,4.721843,-46.515633,-13.747234,8.574594,5.825483,6.895857,2.854292,-29.679301,26.947234,18.465324,9.079042,-11.443351,16.373220,16.298039,27.448020
-31.962692,-6.499855,-3.035325,0.452537,2.862837,-38.590524,-7.222553,13.725154,6.166430,5.470817,4.021057,-25.135836,15.469764,16.582315,14.185199,-12.555734,15.856672,1.678431,28.673335
-21.899336,-13.488731,-8.324712,-2.467552,4.473976,-33.237903,-6.705043,13.438499,5.419593,0.547951,2.227695,-12.795560,10.940887,11.832441,12.133410,-13.000687,25.744884,2.227451,22.995468
-23.139025,-20.253605,-10.956588,-4.196551,6.085115,-36.502541,-9.160678,15.297139,2.075059,-2.064622,1.320211,-7.326574,16.013230,15.331319,12.535607,-8.963149,28.917967,-1.631373,26.723186
-20.440879,-20.287205,-15.015488,-7.424018,4.350042,-32.188144,-3.944991,12.569284,1.425635,-5.087434,-1.920806,-6.793698,13.942885,14.627634,10.483818,-13.355001,33.732937,5.301961,30.140261
-22.677180,-17.251972,-13.127031,-7.981140,6.332982,-40.090181,-11.332189,10.368505,2.594598,-2.906691,-2.439368,-10.523827,20.593866,17.957107,9.073213,-12.325017,31.113298,15.858824,26.861250
-25.885786,-13.040726,-11.264210,-5.714229,8.006088,-41.820554,-25.071565,13.077867,-0.279103,-0.574807,0.023804,-17.451209,13.321782,20.315755,13.724712,-7.957885,27.423667,17.882353,35.438453
