12.884871,6.122683,3.211109,1.336248,11.848035,15.235615,-5.264134,-9.697414,4.226276,3.549172,5.382284,-10.131182,-11.160037,-2.782055,6.968963,9.362325,-41.664683,1.160784,-0.509865
4.571664,7.634699,4.757763,0.606226,10.422797,12.305516,-1.286412,-15.097642,4.672755,6.766308,6.268162,-7.158297,-6.333547,2.417395,10.623713,8.670176,-47.217578,5.192157,-7.689174
5.616892,6.010681,1.408103,0.029892,16.061784,12.732341,5.623865,-9.873106,2.091295,3.354849,3.524102,-3.147707,-11.121218,-0.879500,6.129595,11.117418,-46.202930,-1.301961,-1.062119
2.481209,12.103548,5.099565,0.971237,14.078843,10.448249,5.684749,-7.931243,4.810758,6.939040,4.409979,-5.615763,-3.939712,1.446571,5.045411,11.999084,-52.918059,-11.796078,-3.150332
-3.279698,7.153094,5.381552,0.068315,13.583108,14.301213,5.289006,-4.907485,2.050706,3.678721,3.718563,-4.802426,-15.339544,-3.791974,6.222858,11.867247,-45.963104,0.862745,4.046235
-0.581552,5.797879,3.339284,0.414115,13.397208,18.292607,7.582284,-0.700114,1.247044,0.871824,3.977844,-5.896223,-13.942061,-7.193118,6.485161,10.820783,-40.613138,5.600000,-8.793683
-5.102770,6.436286,5.048295,2.296803,15.442115,13.874388,6.912566,2.850721,4.542870,2.793469,5.792813,-9.317845,-9.646098,-2.664775,7.936568,10.095674,-45.778622,3.294118,-14.695903
-9.307988,6.145083,1.365377,1.451514,13.769009,15.939300,7.176394,4.163790,5.021820,-1.114595,0.499153,-6.176684,-6.877012,-3.922286,3.611490,8.373541,-41.148135,0.768627,0.387549
4.207050,16.986801,2.330968,2.239170,12.405737,15.581689,4.253986,4.431952,5.330297,-1.265736,-0.732433,-5.952316,0.278614,-3.870161,-0.054917,4.772717,-48.674983,-7.043137,-5.117739
9.846418,10.501930,2.869306,4.006592,16.681453,15.639368,4.243839,7.705379,4.713344,1.087739,2.573404,-16.778103,-13.709148,-3.127382,2.853727,8.043946,-48.711879,-5.380392,-2.960494
14.707942,0.657023,2.800946,3.065248,14.388678,17.900389,5.157092,3.507256,5.208530,2.663920,4.280339,-17.927993,-9.930770,-4.365347,6.001358,10.804303,-43.343465,-8.611765,-6.843534
12.131334,-0.261387,5.988251,3.084459,13.211307,14.531930,-0.586252,-0.552163,4.388632,6.528801,5.252644,-9.261753,-10.525994,-3.915770,6.630884,10.153353,-47.955505,-2.949020,-5.739025
9.214420,1.250629,1.946441,-1.084352,14.760479,16.619913,2.813077,-0.413458,1.157748,2.059358,1.039322,-8.728878,-8.701503,-4.834470,4.730648,12.732433,-45.151385,-0.800000,1.474800
11.863951,8.093904,3.578546,-0.969085,16.867353,17.831174,3.746624,-1.254932,2.464714,-1.503243,1.104143,-9.934859,-8.352132,-2.417182,3.594003,14.891279,-43.730877,-15.247059,-0.527123
9.530419,10.143526,5.073930,-1.391730,14.450645,23.610620,-0.109331,-3.326253,4.080156,-4.418097,0.218265,-1.492988,-14.226734,-6.619745,3.681437,11.125658,-41.886061,-7.827451,-0.492607
13.322408,15.183581,-0.728161,-8.346151,9.183459,26.113893,5.593423,-6.470222,2.456596,-9.276188,-3.692561,-3.736675,-1.856428,-11.714946,2.148425,8.340581,-39.856764,2.886275,0.594644
11.013184,11.610742,0.177615,-8.250095,9.183459,24.095125,8.911574,-7.219226,3.909682,-6.706798,-1.985626,-3.175753,-5.026642,-7.154025,1.553872,8.439460,-42.439506,6.086275,-2.908721
11.159030,12.327550,-1.463035,-9.249073,10.360830,30.474434,8.109941,-7.006546,5.127352,-6.512474,-3.303639,0.105638,-6.631159,-6.007279,-0.666957,8.258183,-38.786770,-2.635294,-3.581781
7.196887,15.037980,0.254520,-5.771862,13.645075,26.690684,5.999313,-5.804440,3.763561,-1.913481,-1.229389,-2.951385,-9.723735,-1.993668,1.559701,9.790799,-36.388510,-10.745098,-7.257725
2.408286,6.324285,5.518273,-0.008530,17.734890,13.124559,6.263142,-3.844083,4.526635,2.296864,2.076448,-6.008408,-8.028641,1.042603,4.363424,7.384756,-42.144335,-2.635294,-10.260609
-2.234470,10.266728,5.603723,1.009659,15.875883,17.819638,9.063783,-2.022431,4.193805,1.821851,2.811078,-13.384527,-5.505409,-4.391409,0.516320,5.390707,-41.775372,-0.078431,-4.841611
-14.752895,12.137148,9.030289,2.777081,13.273274,23.599084,5.299153,-0.265507,4.128862,5.967422,5.576745,-15.207523,-4.146746,-3.765911,3.325872,4.995193,-44.763973,-0.423529,-6.722728
1.363058,13.055558,7.927977,2.796292,17.734890,18.834791,3.127642,2.258915,3.357671,6.140154,4.345159,-12.234638,-13.113924,-5.147219,2.218372,5.885100,-46.516548,-4.266667,-7.620142
13.298100,4.409064,6.500954,5.850858,21.886671,21.464958,5.715190,6.475532,0.776211,2.923018,3.761776,-9.682444,-19.169680,-8.678676,-0.591180,8.447700,-53.895811,-5.082353,-4.289357
9.311650,3.994659,7.620356,7.656703,21.452903,19.077043,9.084077,7.215290,2.692012,1.541161,4.107485,-12.234638,-4.793729,-6.085466,0.825254,7.887388,-51.479103,-12.768627,-14.972030
14.343328,5.417075,3.279469,5.255314,20.957168,19.492332,12.503700,9.850675,0.508324,-3.057832,1.233783,-9.065431,-14.653742,-10.594263,0.399741,7.994507,-37.421607,-8.141176,-18.164752
13.711330,-0.955795,1.972076,1.297826,17.363088,25.698604,10.717784,7.566674,-0.011215,-4.763561,0.369512,-14.310048,-12.997467,-10.509560,2.649714,8.497139,-45.243626,3.309804,-4.306615
11.912566,3.188251,-0.155642,-2.313863,16.495552,27.302083,8.363622,1.158526,-1.009705,-7.009079,-0.840467,-16.693965,-10.137804,-7.557992,1.460609,10.911421,-39.598489,2.698039,1.958022
-1.869856,-0.597391,-3.701839,-3.332052,20.151598,23.725978,9.094224,4.570657,-3.834699,-10.442130,-1.769558,-2.979431,-14.977234,-6.528527,1.996872,15.723507,-34.949554,4.125490,5.720256
-11.009522,3.401053,-0.642710,-1.891218,17.858824,18.050355,5.522393,2.896956,-0.603815,-6.447700,0.909682,0.301961,-15.675975,-4.182910,6.438529,19.324331,-40.373312,1.207843,5.029938
0.439368,1.709834,-1.411765,-2.429129,15.256214,18.350286,5.644160,-1.597070,-2.755032,-6.814755,-0.451545,3.246799,-17.280491,-7.825132,6.648371,18.483864,-35.761273,1.129412,5.530419
6.030121,0.108217,2.869306,2.450492,20.027665,-0.741497,-1.266117,-0.579904,-0.798642,0.418402,6.527443,-8.728878,-11.794079,-1.511513,12.238331,21.400778,-41.000549,-11.654902,6.082673
-15.068894,1.250629,7.765621,9.481758,27.525658,-9.266468,-2.909972,4.968276,-0.546990,6.032197,11.388968,-24.602960,-10.784787,1.427024,16.190356,26.204623,-50.556695,-6.321569,7.929274
-22.847333,3.053849,1.963531,5.236103,27.215824,10.332891,8.942016,8.204715,-4.411063,-1.589609,3.200000,-14.282002,-13.230381,-2.749477,9.807660,22.760357,-49.542046,2.509804,5.530419
8.558114,6.783490,-0.369268,0.913603,19.841764,25.940856,9.215991,4.533669,-2.535851,-5.260166,-0.818860,-6.288869,-18.173327,-4.215488,4.485832,15.410391,-47.365164,-6.164706,-4.358389
23.410071,3.815457,-4.000916,-1.065141,20.089631,45.609430,12.331197,6.919387,-5.133547,-9.772793,-3.670954,-6.036454,-20.036637,-13.115801,0.621241,9.757839,-51.479103,-2.478431,-5.669993
24.358068,-0.642191,-2.505531,1.643626,20.089631,49.566217,16.836576,11.774044,-3.696696,-7.786374,-1.445457,-6.176684,-20.942412,-13.624018,0.510491,7.145800,-61.662486,-5.129412,-8.172396
22.899611,18.252415,1.220111,2.777081,15.751949,50.592905,21.656519,12.661753,0.102434,-6.771572,-3.930236,-10.607965,-17.164034,-12.750927,-4.181811,0.661021,-70.093294,-8.737255,-12.210758
22.194690,38.782238,2.100252,0.836759,18.168658,62.613230,28.647974,14.955001,1.977646,-10.139849,-8.856580,-10.860380,-20.968292,-17.305333,-11.572915,-0.031128,-73.266377,-22.901961,-14.281712
35.952804,22.385260,7.150378,2.450492,15.318181,71.726528,30.017853,13.715908,6.596674,-6.901122,-6.803937,-5.503578,-27.787488,-17.722332,-11.648692,0.941176,-83.099245,-30.290196,-16.438956
46.891234,21.130846,4.586862,-0.661707,14.574578,79.236347,29.693141,13.170336,6.117723,-9.945525,-7.560174,-1.324712,-28.499168,-22.837079,-12.569665,-1.473106,-87.305425,-25.223529,-17.905882
49.662303,20.895644,4.680858,-2.371496,12.963439,78.382696,27.420157,8.842756,7.587045,-6.663615,-4.340764,-6.092546,-27.709850,-23.032547,-8.419455,1.377890,-94.260380,-23.294118,-15.524285
