-17.305196,-29.471305,1.151751,3.891325,14.264744,-17.583795,-1.083467,6.614237,0.232319,3.138933,10.308629,-7.494850,1.960769,4.938933,11.334844,12.691234,-8.494896,5.098039,5.944610
-16.721813,-12.671122,-1.129778,0.913603,12.405737,-20.733074,-5.182956,2.591806,-0.774289,2.685512,8.493660,-6.036454,2.141924,2.664988,10.134081,11.628290,-0.248569,5.207843,4.736553
-25.496864,-16.187961,-1.121233,0.029892,12.343771,-27.481529,-7.719768,3.747677,-0.189807,5.233310,10.589517,-1.969772,5.997940,3.420798,13.118502,12.699474,0.470909,4.423529,8.205402
-25.156558,-9.523888,0.681773,1.086503,10.112963,-33.514763,-7.516823,5.236439,0.410910,5.924239,10.935225,-4.353689,6.424949,4.802106,12.605554,11.793088,-1.244770,5.772549,5.599451
-25.545480,-13.029526,0.143435,1.220981,12.281804,-31.380636,-5.152514,7.400229,-0.977234,3.916228,9.898100,0.470237,8.559991,3.968109,10.856870,12.163882,2.278828,1.458824,1.543832
-35.438682,-8.280674,2.894942,2.892348,16.557519,-33.710872,-8.572137,8.657816,-0.262867,3.873045,11.993957,-5.475532,6.075578,6.261601,13.217594,18.178988,2.094347,-8.752941,7.894759
-32.132845,-7.261463,0.673228,2.546548,15.937850,-38.613596,-7.354467,7.289265,-1.025940,2.836652,12.037171,-13.608896,5.933242,7.897017,14.884672,18.525063,2.075898,2.149020,7.307988
-32.959304,-2.232609,-1.539940,1.720470,13.954910,-37.886839,-6.096208,6.327581,-4.735775,1.130922,10.589517,-10.888426,8.275319,4.886809,15.211093,16.094301,-1.576837,9.898039,9.948455
-37.261753,6.817090,1.835355,4.256336,13.521141,-44.819867,-8.064775,6.845411,-3.160922,5.427634,13.657679,-9.682444,3.668803,5.903243,16.184527,16.209659,-6.779217,6.807843,8.740398
-50.436484,-8.135073,2.245518,4.736614,14.450645,-45.881163,-6.035325,8.611582,-1.496773,8.644770,14.846052,-5.784039,4.212268,8.274922,17.245396,16.712291,-3.237171,9.929412,11.242802
