22.000229,-1.650202,0.143435,-1.603052,-4.387289,18.719432,6.435645,6.882399,15.542489,-2.582818,-5.377890,7.145205,-7.135805,-9.278111,-6.012100,-3.895628,-16.187778,-15.294118,-3.374685
11.693797,3.905058,0.442512,-0.123796,-2.590249,18.604074,4.355459,2.443854,17.783001,-1.805524,-6.004486,6.584283,-10.008408,-9.903609,-8.635126,-5.930877,-9.657130,-3.011765,-7.999817
-7.630762,17.770809,3.681086,-0.988296,-0.855177,8.221836,5.441215,-4.852003,19.804334,-0.553216,-4.772900,4.901518,-10.448356,-9.994827,-7.504311,-2.890364,-8.476448,3.670588,-4.410163
-0.824628,21.948455,1.690089,-2.563607,1.251698,11.659510,7.125658,10.229801,15.534371,-4.504463,-5.529137,1.115297,-10.241321,-15.024872,-9.014008,-2.437171,-9.952300,-2.823529,-7.499336
8.412268,-0.104585,0.468147,-2.237018,1.995300,10.402106,5.451362,11.025040,13.837751,-5.821546,-3.195605,3.078523,-9.684916,-16.529976,-6.519219,0.413825,-8.107485,-0.282353,-2.477272
-0.824628,12.909957,1.860990,-1.468574,2.491035,9.190845,3.411765,9.110918,16.768276,-4.202182,-4.578439,0.105638,-10.487175,-14.360281,-6.332692,1.254292,-10.376608,-1.207843,-3.115816
-10.620600,25.700496,2.433509,-0.123796,4.164141,15.893156,0.083467,10.886336,18.481132,-4.396506,-7.884276,4.144274,-13.049226,-13.923735,-9.672679,-0.336004,-10.837812,-3.184314,-7.620142
10.964569,6.671489,3.219654,-1.987274,-0.793210,14.762646,5.857252,5.171710,19.601389,-2.366903,-8.100343,1.844495,-6.902892,-9.669047,-9.701823,-0.014649,-14.435203,-6.133333,-7.827237
24.649760,8.049104,1.878080,-4.427085,-2.590249,14.681895,8.992752,6.050172,17.831708,-2.733959,-9.072648,-1.969772,-1.080049,-10.183780,-9.136416,0.026551,-14.545892,-18.776471,-7.499336
-3.206775,8.306706,4.151064,-1.948852,0.632029,13.412955,13.051652,7.788602,18.667842,-1.265736,-5.377890,-1.997818,5.169802,-13.395972,-6.863127,3.619135,-16.003296,-21.317647,-3.305653
-7.703685,12.831556,4.091249,-0.584863,0.570062,11.417258,13.366217,4.210025,17.076753,-0.164569,-4.556832,-6.737606,0.511528,-12.047242,-6.746548,3.718013,-19.121035,-5.772549,-4.237583
4.741817,8.810712,2.518959,-0.738552,3.606439,11.913298,8.049058,4.487434,15.526253,-0.725948,-6.069306,-5.110933,-5.790082,-14.216938,-8.903258,5.909819,-16.187778,-5.176471,-2.529046
5.543969,3.759457,4.723583,0.644648,4.721843,9.686885,6.303731,9.601007,17.807355,1.605936,-4.340764,-1.184482,-11.690562,-13.298238,-6.017929,7.401236,-17.202426,-5.568627,-12.348821
-4.981231,6.290684,5.210651,0.894392,4.164141,15.201007,4.030747,10.063355,16.070146,0.332036,-2.936324,-3.736675,-18.794430,-13.702205,-4.531548,8.134585,-13.365209,2.886275,-11.123507
-8.627375,6.234684,2.518959,-1.007507,2.986770,12.490089,2.630426,9.046189,14.828122,-0.920272,-2.504189,-6.288869,-6.967590,-11.161120,-2.199969,9.840238,-15.376059,-4.674510,-0.734218
2.967361,7.063493,0.433967,-3.658640,2.367102,8.867842,3.401617,8.657816,13.139620,-2.129397,-3.562921,-0.960113,-7.834546,-9.473579,0.178241,8.381781,-20.762921,-5.223529,-1.752438
1.435981,7.578698,-0.036011,-3.043885,4.226108,9.248524,4.548257,10.423987,12.620081,-2.906691,-5.226642,0.694606,-15.986526,-13.949798,-6.396811,9.856718,-16.261570,0.094118,3.166079
-4.008927,9.292317,2.279698,-1.545418,0.755962,12.697734,1.189517,8.611582,15.031067,-1.114595,-6.415015,5.686809,-16.982879,-11.936477,-7.982284,7.055161,-14.656580,-0.094118,2.285924
-2.623392,20.559640,6.594949,-2.121752,0.693996,15.316365,3.259556,9.046189,14.868711,0.526360,-5.010575,1.984726,-16.672328,-14.562264,-7.440192,4.220645,-20.504646,-5.850980,-2.166629
3.307668,18.801221,-2.155184,-1.122774,4.783810,8.025727,5.390478,10.007874,12.896086,2.793469,-2.460975,-4.718288,-12.454002,-14.588327,-4.385824,6.758526,-22.995148,-7.623529,-0.147448
5.349508,-3.050217,-9.683375,0.414115,2.119234,14.797253,0.925689,6.022431,16.240620,3.138933,-4.059876,1.255528,-9.917830,-11.682368,-3.459022,6.634928,-16.003296,0.298039,0.749966
1.533211,3.121050,-11.887999,0.125948,3.358572,11.255756,-0.850080,9.129412,18.180774,1.757076,-5.788418,2.096910,-10.513054,-12.229679,-5.096956,10.211032,-13.272969,-1.819608,0.801740
8.582422,11.655543,-12.306706,-0.392752,2.862837,6.422248,5.634012,7.030350,15.802258,2.059358,-5.701991,-0.539422,-13.282139,-14.041016,-5.254337,9.378805,-14.933303,-3.560784,0.680934
6.613504,4.129061,-8.213626,0.798337,4.721843,13.297597,9.226139,6.715953,16.313680,2.296864,-4.146304,-3.203799,-13.773846,-15.044419,-4.700587,8.579538,-18.014145,-3.513725,-1.976791
2.894438,-0.138186,-10.460975,-0.066163,5.527413,16.989059,9.906004,9.859922,15.347662,-0.682765,-4.535225,0.161730,-12.751614,-15.976150,-3.220035,9.246967,-18.881209,-3.325490,0.197711
13.443946,-3.632624,-10.580606,-2.179385,1.561532,14.543465,4.842527,10.091096,14.884947,-1.956664,-6.155734,2.012772,-9.413184,-14.093141,-3.657206,6.214694,-16.759670,0.219608,0.749966
-1.553857,1.597833,-9.606470,-0.969085,4.783810,12.028656,6.039902,9.369833,15.980850,-2.258946,-6.263767,-3.063569,-9.270848,-10.457435,-2.707088,8.793774,-16.095537,-0.439216,4.236072
-16.089815,7.858701,-8.512703,-0.239063,1.933333,12.213230,7.348898,8.315679,17.377111,-4.612421,-7.754635,-0.707698,-6.747616,-9.271595,-2.928588,5.019913,-12.239872,4.298039,4.874617
5.568276,8.474708,-7.444572,-2.294652,0.384161,10.782788,-1.945983,11.607599,16.906279,-5.778363,-9.526390,2.068864,-5.518349,-8.932784,-4.374166,2.745708,-11.797116,-0.658824,-0.095674
18.013779,4.677867,-7.410391,-4.119707,-1.598779,18.904005,5.776074,-1.754269,17.628763,-4.741970,-10.822797,8.968200,-1.209445,-11.942992,-6.309377,0.323186,-7.738521,-14.290196,-2.235660
6.127352,3.557855,-4.650340,-4.215763,-5.006958,9.513848,6.506676,1.787320,18.919493,-1.503243,-9.310323,10.622919,3.862898,-7.773007,-4.245930,-0.146487,-8.458000,-14.870588,-0.596155
0.463676,9.852323,-4.564889,-5.310796,-4.697124,5.395560,2.772488,12.643259,17.458289,-0.358892,-9.396750,5.266117,-2.956298,-10.705028,-5.580758,2.053559,-11.631083,-4.407843,3.804623
3.623667,3.793057,-5.308309,-4.945785,-0.731243,7.333577,-1.489357,4.339483,14.949889,-0.466850,-7.603388,7.341527,-10.189563,-12.477272,-4.514061,5.679103,-9.343511,5.003922,5.133486
1.119982,1.015427,-3.821469,-2.813352,1.003830,5.360952,-3.407187,5.874479,14.324819,0.245670,-5.464317,-4.830472,-8.494469,-10.242420,-2.777035,10.441749,-12.571939,8.047059,7.135409
0.706752,5.282673,-5.051957,-5.099474,-4.511223,12.559304,5.958724,6.475532,17.904768,-1.308919,-6.998398,-5.587716,-1.028290,-13.076707,-3.552285,1.666285,-10.708675,6.415686,0.094163
