-11.908904,17.804410,7.022202,2.873136,-68.523018,8.060334,12.919738,12.578531,15.096010,-131.505760,11.259327,6.948882,21.460822,1.010025,10.174884,18.656901,23.697139,24.235294,18.266789
-28.438087,12.316350,8.585946,6.465614,-66.106310,5.453239,14.208438,21.316915,17.839826,-130.015946,12.015564,11.800855,26.106157,4.632700,8.921660,19.752804,18.882170,17.741176,18.629206
17.527626,13.906767,9.030289,1.067292,-68.213184,5.153307,6.790799,20.308995,15.534371,-133.664912,8.364019,12.109361,25.523873,2.059037,6.030503,16.308537,20.726986,5.490196,16.057771
35.636805,10.345129,6.988022,0.106737,-70.258091,5.614740,1.950561,19.828153,12.490196,-138.458228,6.332982,11.267979,19.519875,-3.583474,5.301884,15.731746,26.076951,14.321569,20.907256
19.010391,12.652354,7.116197,4.064225,-69.576455,6.479927,10.322042,18.644541,12.701259,-139.753719,8.709728,14.661555,16.595514,-2.918883,6.811582,18.343786,21.501808,14.054902,20.682902
15.169787,12.394751,3.860533,0.049104,-69.886290,8.175692,14.786831,18.015747,14.178698,-143.165179,7.240467,19.036744,20.335073,-4.971298,6.182055,17.948272,28.456764,12.643137,19.664683
16.506706,12.204349,2.587320,-0.700130,-70.629892,11.624903,13.812696,14.640604,14.917418,-143.964065,4.798901,19.822034,17.708324,-6.795666,5.196963,17.198444,32.810529,19.043137,19.336782
24.965759,10.535531,5.637903,1.028870,-69.266621,12.547768,6.567559,9.859922,16.005203,-139.084382,7.650996,20.130541,22.431296,0.149966,8.536950,20.461433,31.426917,-6.196078,16.730831
22.534997,14.489174,5.595178,-0.873030,-69.638422,15.281758,12.452964,14.363195,13.342565,-141.070802,7.046006,19.513527,25.161563,-4.756283,8.292134,20.906386,25.652644,-4.031373,15.867933
18.232547,15.933989,8.534676,0.010681,-73.542336,13.908995,12.940032,12.865187,14.381643,-140.034409,6.678691,18.644099,22.858305,-5.029938,7.027253,17.387961,25.375921,17.192157,6.772992
19.934081,15.441184,6.483864,-1.295674,-66.973846,4.772625,4.193103,12.375097,14.365408,-138.760510,6.246555,22.374228,20.412711,-2.514916,7.924910,21.788052,27.571252,12.298039,13.486336
23.361456,21.108446,6.594949,-2.352285,-70.567926,9.744564,10.687343,13.493980,18.302541,-138.026398,4.042664,29.385748,21.396124,-0.671000,3.436622,16.069581,38.031357,3.090196,-7.016114
27.566674,30.762951,10.670939,0.145159,-74.657740,15.650904,10.727932,15.241657,20.210224,-138.782101,2.811078,35.752209,24.255787,-0.234455,0.090806,8.703136,37.201190,-1.741176,-24.274067
29.924514,43.038285,6.543679,-5.022629,-79.057389,12.893843,9.591440,11.986725,20.859648,-144.654994,-1.769558,37.967849,39.239902,-6.443824,-2.497246,4.780957,30.965713,4.250980,-12.538659
31.285740,42.758282,3.467460,-4.542351,-81.783932,12.582376,8.718776,9.508537,21.362951,-146.663005,0.110231,39.846937,40.236255,-5.889998,-3.499825,4.113527,38.068254,-0.376471,-9.190616
26.910369,28.097322,-0.326543,-2.909407,-76.950515,19.826871,7.145953,11.246967,21.143771,-148.563058,0.326299,42.763729,34.115801,-5.909545,-2.386496,9.535363,44.395972,-3.341176,-5.048707
44.727855,17.423606,-4.445258,-9.056962,-83.271138,29.897642,6.374762,5.347402,21.411658,-149.189212,-4.146304,47.166964,34.555749,-7.909834,-5.808087,7.022202,50.022660,6.352941,-6.308537
61.597345,29.329335,-3.360037,-12.860761,-83.333104,29.897642,3.848096,3.202106,20.510582,-147.094835,-5.572351,65.733471,21.525521,-8.320317,-8.944060,3.981689,49.100252,-10.509804,-8.638361
69.229938,22.900465,-3.317311,-14.167117,-83.209171,30.070680,5.836957,1.852049,22.126024,-145.389105,-4.578439,78.859037,23.699382,-9.317205,-6.105364,2.498512,50.170245,-24.078431,-16.956695
70.737011,10.098726,-4.171817,-13.955795,-85.749813,33.369924,-3.447776,-5.906157,19.885512,-145.389105,-4.751293,77.316503,26.093217,-11.330526,-5.423377,2.572671,50.871275,-6.996078,-3.719844
66.556100,21.074846,-2.864424,-14.455283,-87.422919,31.005081,-5.142367,-8.652506,20.202106,-146.619821,-8.618906,75.493507,25.161563,-11.786618,-7.597574,1.649805,53.601602,-0.015686,-1.459052
72.681621,24.121279,-4.291447,-13.994217,-84.448508,24.406592,6.922713,6.438544,16.946868,-150.592660,-10.066560,70.192798,21.758434,-14.979263,-8.028916,3.825132,46.941817,-0.611765,-7.085145
42.005402,28.612528,-1.317769,-9.056962,-79.986893,20.519020,4.091630,9.277363,18.172656,-150.614252,-7.279286,68.734401,32.420706,-11.232792,-8.017258,8.892653,40.946166,-9.270588,3.235111
53.478599,24.580484,0.365606,-7.500862,-81.040330,25.110277,-11.869993,3.248341,16.053910,-153.442741,-5.680385,70.697627,33.818189,-14.940169,-6.874784,9.799039,46.369924,-7.623529,5.599451
76.473610,24.468482,-1.736477,-10.593851,-83.085237,26.759899,-8.673610,2.638041,12.668788,-156.012131,-6.198947,77.092134,25.821485,-18.165393,-6.268574,7.722591,48.104051,-14.039216,3.097047
63.857954,30.471748,-2.864424,-11.227817,-86.989151,24.591165,5.319448,-2.531014,12.189837,-155.450752,-7.063218,84.832853,25.239200,-16.823178,-6.839811,4.698558,43.750286,-4.549020,-0.475349
76.740993,30.561349,-4.000916,-9.883040,-82.837369,20.265232,-1.895247,0.030396,10.574395,-153.615473,-5.593957,73.362005,19.429297,-16.021759,-7.492653,6.041657,41.905470,3.168627,-0.630671
81.164981,19.719631,-2.018463,-7.558495,-81.845899,20.842023,-5.649729,1.602380,16.240620,-147.872129,-4.232731,72.212116,22.457176,-7.844678,-5.982956,6.470130,52.365576,-10.352941,-19.614420
83.352667,12.809155,-4.564889,-12.265217,-83.580972,22.930007,-4.949569,0.437263,14.081285,-148.088045,-7.063218,85.309636,18.717617,-12.640162,-6.076219,5.267109,58.268986,-6.117647,-15.662348
72.657313,12.573953,-2.078279,-11.208606,-82.403601,24.602701,0.367590,2.517830,17.823590,-144.547036,-4.751293,80.345480,24.191089,-8.991424,-4.729732,2.910506,52.328679,-25.035294,-6.498375
