6.735042,7.354696,1.690089,-3.428107,2.181201,5.268666,-1.469062,3.035660,10.225330,-8.844358,-12.572946,6.051408,-9.452003,-13.115801,4.316793,23.642023,-13.568139,-3.247059,-4.686290
1.679057,14.209171,3.211109,-2.505974,3.792340,3.769009,-7.516823,0.021149,14.828122,-5.994278,-12.140810,-9.317845,-5.143099,-11.525994,3.809674,23.427787,-13.807965,-3.592157,2.872694
1.533211,15.149981,2.236973,-4.081285,5.527413,3.492149,-1.773480,5.818997,11.938186,-6.879530,-14.647196,-4.241505,-13.139803,-13.708721,0.149096,24.943923,-10.819364,-4.486275,3.131563
-0.046784,13.604364,2.587320,0.452537,8.873625,1.934813,-2.991150,9.776699,9.835676,-7.915923,-13.826139,0.330007,-17.733379,-12.633646,0.621241,26.525978,-14.121584,-6.305882,1.146899
-6.634150,15.765988,3.629816,-0.373541,8.501823,3.480613,-3.802930,10.063355,10.298390,-8.390936,-13.221149,-7.971633,-16.879362,-10.242420,3.174319,26.937972,-15.947951,-3.372549,5.098970
-10.936599,18.185214,2.142977,-2.774929,7.572320,4.530373,3.726329,10.377752,7.603281,-8.196612,-13.264363,-12.767514,-13.670329,-11.180667,6.094621,26.633097,-14.472099,-1.349020,1.871733
-1.480934,19.036423,4.407416,-1.007507,2.676936,4.334264,1.767910,4.552163,10.574395,-5.756771,-12.248844,-8.083818,-10.280140,-7.421164,6.957305,22.916915,-17.276219,-13.160784,-0.389059
7.123964,13.055558,3.279469,-2.890196,6.828717,2.834607,0.438621,7.714626,10.371450,-7.052262,-15.014511,-4.269551,-3.370367,-8.515785,2.906188,21.755093,-16.446052,-16.282353,-2.339208
-3.109545,17.670008,1.664454,-5.618173,3.730373,-1.998901,-3.549248,5.079240,11.816419,-8.045472,-17.348043,-8.111864,0.602106,-9.467063,2.451530,23.955138,-12.553491,1.349020,1.630121
-11.933211,14.567575,3.604181,-1.814374,5.279545,-2.737194,0.986572,5.042252,8.090349,-5.713588,-14.603983,-4.101274,-11.380011,-6.841276,5.237766,26.427100,-17.460700,4.658824,2.820920
-0.022477,9.493919,2.262608,-1.391730,15.070314,2.165530,1.402609,4.200778,3.909682,-5.648814,-14.042206,-1.773449,-19.971939,-9.480095,8.647700,26.781415,-14.638132,-6.290196,-0.527123
2.311055,10.445930,2.108797,-7.846662,4.473976,2.892287,-1.377737,2.730510,7.294804,-4.331731,-16.289311,0.806790,-20.528344,-8.978393,6.590082,23.979858,-7.129732,-5.364706,8.326207
-5.321538,8.855512,2.407874,-5.426062,4.164141,7.056718,2.985580,10.377752,6.970092,-4.007858,-16.354131,-4.241505,-20.864775,-9.076127,4.433371,23.221790,-14.435203,-0.313725,9.706844
-9.113527,11.207538,1.510643,-4.734463,8.439857,3.792081,-5.467079,7.002609,10.209094,-4.310140,-16.397345,-5.559670,-13.282139,-5.798779,5.004608,23.147631,-12.239872,0.454902,6.237995
-16.284276,13.593164,1.168841,-6.597940,6.828717,-0.326207,-6.258564,3.174365,12.530785,-2.582818,-16.289311,-8.616693,-6.967590,-3.283757,4.334279,24.128176,-9.454200,2.101961,8.947494
-10.839368,12.193149,0.348516,-7.366384,6.394949,5.787778,-2.199664,4.533669,12.441489,-4.806744,-17.758572,-7.775311,-8.882658,-7.786038,4.649042,22.842756,-7.185077,0.941176,4.581231
-6.925841,11.050736,1.732815,-5.983185,4.845777,0.781231,0.083467,-0.515175,13.293858,-5.670405,-17.736965,-1.016205,-6.346487,-8.105303,4.171069,22.331884,-7.332662,-0.282353,1.733669
-13.707668,14.130770,1.467918,-3.332052,6.271015,-3.244770,5.441215,2.813733,11.353704,-6.447700,-17.996246,-10.327504,0.330373,-7.408133,2.603082,21.433738,-7.055940,1.631373,2.113344
-9.502449,11.229938,1.331197,-3.524163,6.828717,-3.510094,-1.590829,7.150561,8.447532,-5.799954,-17.650538,-6.120592,-6.877012,-6.150622,2.678859,20.708629,-1.669078,1.866667,2.251408
-2.793545,14.298772,4.116884,-2.179385,3.110704,-9.024216,-2.402609,6.401556,8.155291,-2.215763,-15.835569,-5.755993,-15.016052,-4.873564,5.115358,21.680934,-7.720073,2.321569,2.751888
-2.866468,18.577218,5.424277,-3.024674,3.048737,-7.155413,2.691310,5.393637,7.773754,-0.121386,-16.397345,-10.271412,-16.827604,-8.027115,5.395148,22.785077,-8.476448,-0.015686,2.182376
0.001831,11.353140,5.731899,-2.544396,1.499565,2.592355,-1.743038,4.247013,8.139055,-1.179370,-18.341955,-1.436896,-19.014405,-9.252049,4.153582,21.227741,-9.583337,1.082353,3.148821
1.071366,9.191516,4.561227,-1.775952,4.907744,6.710643,-4.645151,4.182284,11.800183,-2.906691,-19.357473,-9.962905,-12.945708,-8.489723,3.704753,20.931106,-11.538842,1.772549,2.872694
