3.623667,-14.496742,-7.965820,-4.119707,-14.611826,1.000412,5.045472,-3.659144,-1.423713,-0.121386,-0.559579,-1.661265,8.055344,4.697856,7.143832,8.497139,-6.705425,4.705882,12.709728
-0.605859,-3.957427,-6.649882,-4.388663,-13.744289,1.923278,5.228122,-1.005264,1.182101,-0.186160,-0.365118,5.041749,6.981353,11.252552,8.449516,8.991531,-7.480247,-23.200000,12.623438
-0.532937,-6.522255,-9.760281,-6.847684,-13.930190,5.337881,5.552834,1.214008,0.232319,-2.086213,-4.016663,2.040818,0.097459,4.756497,3.051911,7.870909,4.123644,-5.254902,14.780682
-5.613230,-8.874281,-10.443885,-8.077195,-15.541329,0.596658,2.498512,-4.352667,0.581384,1.044556,-4.211124,-1.044251,9.815137,7.512596,1.891951,6.577249,1.227283,16.376471,10.155550
-5.054154,-3.643824,-8.948501,-8.288518,-15.355428,2.327031,3.543679,-5.083177,-0.530755,2.145724,-2.720256,2.433463,5.156863,5.681712,3.646464,7.557794,6.724834,0.078431,10.448936
0.779675,-6.040650,-6.009003,-6.674784,-14.487892,0.631266,6.648737,-3.113573,-0.076158,3.074159,-0.732433,0.330007,-3.215091,1.094728,3.809674,5.819181,4.640192,3.717647,9.948455
-1.140627,-6.074250,-5.308309,-6.002396,-15.355428,4.484230,1.920119,-4.278691,0.548913,3.592355,-0.408331,2.349325,-8.015702,3.981140,3.215122,3.017624,1.983658,12.658824,8.964752
1.095674,-4.920638,-6.846418,-5.310796,-13.992157,10.678965,-2.098192,-1.106981,-0.969116,1.260472,-1.704738,1.143343,-0.471885,3.798703,0.697017,3.924010,2.426413,2.698039,9.793133
-0.678782,-4.707836,-4.453803,-2.313863,-12.381018,4.138155,-0.626841,-2.540261,-0.652522,3.117342,1.601099,-1.941726,-0.834195,7.558206,3.343359,7.475395,-1.244770,-2.258824,7.566857
-0.460014,-7.955871,-7.547112,-5.310796,-14.983627,3.792081,6.750210,-4.833509,-2.860563,0.396811,0.110231,3.723583,2.646571,3.036378,3.005280,6.239414,-0.783566,7.058824,8.067338
-5.515999,-8.112673,-8.059815,-5.887129,-14.178058,0.042939,6.303731,-2.780682,-1.204532,-2.841917,-1.034928,8.631647,11.329076,0.944869,2.340780,3.404898,3.883818,5.380392,7.411536
0.196292,-7.765469,-6.923323,-4.984207,-17.524269,5.522454,7.379339,-0.635386,-0.620050,-1.136187,-1.510277,9.585214,-6.462943,2.632410,2.486503,1.888762,8.680339,4.894118,4.425910
6.735042,-6.018250,-10.948043,-8.134829,-16.037064,14.139712,7.419928,1.167773,0.069963,-3.964675,-6.328588,8.743832,-5.337194,-1.153155,-2.252430,2.523232,8.957061,4.878431,5.685740
9.457496,-6.768658,-9.657740,-7.500862,-14.363958,5.557061,4.487373,-0.912795,2.302358,-1.632792,-5.053788,10.622919,-0.743618,2.267536,-2.707088,4.772717,6.392767,-0.125490,3.752850
1.679057,-6.488655,-12.204166,-9.710140,-16.532799,3.399863,2.173800,-8.217899,-1.301946,-3.424887,-6.306981,18.616052,2.361898,2.234958,-1.751141,4.418402,18.919066,6.258824,6.013642
-1.991394,-3.263020,-15.699092,-15.377417,-21.799985,6.168460,-3.620279,-17.150469,-0.969116,-7.030671,-9.418357,30.086900,7.291905,0.332403,-1.605417,1.064775,37.865324,8.752941,6.531380
13.346715,-0.922194,-14.776226,-17.490639,-27.748806,1.092699,-4.777066,-15.116136,-1.099001,-4.418097,-10.563516,31.853803,13.075929,-0.788281,-5.236851,-4.925612,36.131197,9.678431,2.803662
22.923919,-7.541466,-17.083391,-17.586694,-22.977356,-0.176242,-8.602579,-11.306386,-0.766171,-4.331731,-11.600641,25.038605,32.550103,3.329580,-6.822324,-5.345846,36.924468,-1.772549,-4.738064
23.604532,-10.677501,-15.929808,-17.778805,-26.385534,-0.937606,-10.733501,-16.401465,4.469810,-1.481651,-8.921401,29.497932,23.388830,7.525628,-3.412390,-2.560769,44.008560,-5.819608,-11.382376
22.996841,-3.139818,-16.408331,-19.411749,-29.421912,-0.718425,-16.568170,-19.684138,2.456596,-4.374914,-10.131380,38.416587,9.336370,1.479149,-3.511482,-6.293431,50.188693,7.607843,-2.736141
21.465461,-8.079072,-19.775082,-20.852583,-28.120607,-1.364431,-8.419928,-14.154452,0.297261,-9.038682,-12.205631,45.428107,17.255436,-0.918593,-5.586587,-9.572900,50.613001,5.035294,-1.907759
20.979309,-6.813458,-18.809491,-20.660472,-32.892058,-7.593774,-4.218967,-16.503182,4.502281,-7.376135,-11.233326,41.333379,17.514229,-1.472419,-6.775692,-10.050813,54.450217,8.062745,-2.339208
34.615885,-2.535012,-20.407416,-21.217594,-32.706157,2.557748,-10.966888,-19.046098,5.541360,-8.045472,-12.724193,44.334310,13.684092,-1.804715,-8.401968,-10.265049,54.044358,-3.670588,-2.856947
31.820508,-2.971817,-18.544594,-19.334905,-29.174044,-1.491325,-10.063783,-18.389563,6.239490,-5.605631,-11.406180,52.131121,7.887129,2.489067,-7.632547,-8.295720,46.369924,-5.396078,-8.586587
28.514672,-0.003784,-18.518959,-20.814160,-34.441230,-9.185718,-11.951171,-23.632593,5.346532,-6.793164,-13.005081,56.281941,9.724559,1.798413,-7.708324,-11.542229,59.468116,7.011765,-10.433188
