-68.764431,-53.282765,-2.308995,23.160067,44.566552,-2.783337,19.769131,5.883726,-9.525277,8.903868,20.096498,-73.122683,-133.853803,10.763882,36.947234,44.513619,54.487114,40.376471,34.333944
-61.010300,-54.010773,-3.770199,19.663645,39.113466,-12.704143,23.401846,4.441199,-8.380667,8.320897,19.189014,-78.255116,-124.019669,14.171542,37.751629,41.679103,54.524010,47.121569,32.884276
-54.933394,-72.950179,-3.325856,22.910323,42.893446,0.931197,20.804150,8.852003,-7.154879,10.998245,21.522545,-89.922286,-104.105547,6.874067,37.786603,44.390021,40.484962,34.525490,39.528588
-66.041978,-76.679820,-0.087282,26.522011,47.107195,8.475624,8.272297,11.043534,-4.208118,13.761959,25.563012,-89.697917,-98.295644,17.286000,42.927733,47.653010,42.126848,12.203922,32.211215
-61.739528,-73.599786,-5.675746,23.582712,48.532433,-0.037812,25.268940,11.228473,-7.187350,4.304875,18.843305,-78.844083,-141.850507,10.177478,37.454353,47.084459,47.366125,55.717647,39.476814
-66.187823,-77.340627,-2.958419,25.042756,47.540963,0.342870,30.535363,10.525704,-10.954009,3.160525,16.747448,-77.750286,-135.264225,3.687938,34.242603,49.078508,52.845228,60.549020,36.284092
-60.864454,-64.718090,-0.805066,25.907256,50.639307,-3.729274,30.555657,14.871778,-7.942306,4.304875,18.648844,-81.228000,-133.439734,0.847135,32.785367,49.012589,58.047608,46.431373,20.769192
-53.280476,-73.823789,-5.846647,22.987167,48.532433,2.903822,29.419165,12.781964,-9.996109,2.361639,17.827787,-77.049134,-145.577127,-6.867338,34.510735,47.685969,68.323232,43.090196,42.169055
-74.501030,-76.601419,-3.889830,23.909300,43.451148,5.291737,22.935073,8.500618,-1.667247,10.739147,19.729183,-81.957198,-88.125078,16.569284,34.621485,41.398947,35.374823,30.070588,34.247654
-71.000732,-70.990158,-3.368582,23.390600,48.160632,3.422934,21.889906,8.833509,-2.219257,10.588006,18.130282,-95.868055,-114.030259,18.361074,37.390234,46.417029,41.739437,34.745098,44.516136
-71.219501,-67.417319,-1.334859,22.141878,47.664897,6.918288,18.997940,8.324926,0.281025,11.019837,14.846052,-93.932876,-125.559487,2.313146,32.068406,45.980316,59.560357,46.415686,43.014694
-80.602243,-64.505287,1.288472,21.930556,44.504585,1.242664,24.264363,5.800504,3.617441,14.150607,15.083726,-75.815106,-117.200473,7.063020,32.371511,41.918059,59.228290,29.709804,36.111513
-64.996750,-72.793378,-3.317311,18.222812,39.857069,-2.183474,23.320668,1.315724,-5.352728,8.385672,14.327489,-85.350774,-125.598306,11.474083,41.989273,41.786221,63.840330,42.917647,52.247700
-75.035798,-57.124407,0.673228,21.411856,38.989532,-11.942779,26.040131,2.147951,-2.446555,5.729915,14.262669,-113.761456,-115.401862,7.773220,34.609827,39.553216,59.394324,81.992157,43.273564
-85.974228,-49.508324,-2.069734,21.258167,42.211810,-8.666606,23.665675,4.163790,-0.360281,0.245670,10.719158,-85.154452,-125.727703,13.923949,30.937591,40.649119,61.110002,67.058824,41.616800
-69.688121,-66.790112,-7.777829,22.410834,47.231128,13.724422,16.034943,8.204715,-4.005173,-2.539635,10.762371,-83.836286,-136.674647,10.607507,33.036011,43.664912,60.796384,57.788235,47.191119
-82.352392,-54.133974,-3.180591,26.368322,49.214069,-2.956374,15.984207,8.417395,-4.061997,0.483177,14.586770,-85.126406,-143.325628,1.752804,33.881209,47.438773,67.991165,63.498039,45.637903
-90.811444,-34.612161,-4.846876,24.773800,54.605188,-18.183658,16.755398,9.064683,-3.509987,-0.250935,14.413916,-78.423392,-132.792752,2.932128,34.271748,49.078508,63.176196,53.098039,41.409705
-78.414557,-63.665278,-1.428855,27.789944,56.959930,9.779171,24.619516,9.240375,-0.952880,7.953841,20.074891,-102.486931,-116.281758,7.564721,39.039826,52.415656,40.909270,23.780392,43.239048
-88.648066,-88.115145,-3.582208,25.100389,48.780301,19.665370,35.527810,7.298512,-2.868681,10.566415,18.475990,-96.120470,-129.234348,5.974914,36.469261,48.287480,74.097505,33.411765,45.033875
