-46.474342,6.895491,-6.607156,3.372625,-27.810773,-16.845502,0.245823,2.804486,1.490578,-0.229343,6.397803,-4.437827,15.301549,7.603815,5.418463,8.554818,17.812177,14.431373,12.226505
-39.619593,6.593088,-7.581292,3.142092,-24.898329,-18.149050,-3.701457,-2.244358,-1.910780,-0.121386,6.224949,-2.783108,12.907713,7.251972,4.969635,9.799039,18.273381,15.780392,16.195834
-19.347036,-11.920714,-8.692149,2.316014,-20.064912,-14.526802,-10.479820,-10.492653,-2.040665,0.029755,8.342412,-4.017136,18.070634,9.910338,5.838148,12.378119,15.469261,14.525490,14.884230
-14.436896,-15.616754,-8.059815,1.048081,-21.552117,-10.477729,-5.152514,-3.696132,-2.341024,-1.719158,7.370108,-3.848859,12.558343,9.004669,7.149660,10.664225,15.229435,12.235294,11.777798
-18.763653,2.986648,-6.145724,3.641581,-23.473091,-11.239094,1.463493,2.166445,-1.042176,-0.790723,8.169558,-9.177615,8.715267,11.949722,10.384726,9.090410,17.664591,-16.360784,10.828611
-26.396246,-1.269398,-7.196765,5.370581,-19.940978,-10.097047,-2.402609,7.326253,-0.214160,-2.237354,7.413321,-1.801495,7.020172,5.805509,6.362753,10.136873,16.871321,-8.894118,14.314717
-30.723003,-1.717403,-11.306935,2.412070,-19.507210,-7.120806,-1.600977,1.611627,-2.982330,-5.584039,4.539620,-2.138048,11.626688,4.026749,3.442451,8.019226,9.159991,21.694118,16.282124
-32.205768,8.194705,-8.863050,7.464591,-15.231495,-13.246326,3.533532,9.674983,-0.043687,-3.856718,6.657084,-10.720150,4.872190,7.818830,4.503319,9.461204,8.938613,21.458824,-8.327718
-19.808881,-20.455207,-9.939727,8.636469,-9.592508,-10.893019,-1.702449,9.240375,-3.201511,-4.029450,7.413321,-6.120592,7.848310,6.437522,5.179477,11.265736,13.107897,17.317647,-0.596155
-28.292241,-9.658289,-11.341115,1.720470,-19.940978,-3.752346,-3.508659,-7.080522,-4.313649,-3.252155,5.468711,-0.567468,13.166506,6.587381,5.657450,7.969787,18.384070,12.800000,20.061616
