-11.641520,-6.723857,8.004883,7.810391,-0.793210,-3.198627,8.160678,1.250996,-5.230961,-7.419318,0.909682,-10.804288,5.389776,-6.300481,8.525292,-0.311284,6.189837,-5.819608,12.105699
0.415061,-9.792691,4.065614,2.104692,-2.280415,-5.471183,9.408789,8.759533,-3.859052,-9.297780,-1.142962,-12.711421,6.010880,-6.235325,6.630884,-0.006409,4.308125,-5.223529,14.383749
-3.595697,-9.658289,-0.950332,-0.680919,3.792340,-8.251316,4.568551,18.737011,-5.474495,-10.873960,-0.926894,-5.755993,4.018173,-6.971588,9.533700,0.916457,7.112245,-4.721569,9.309911
-4.956924,-9.938293,1.057755,2.988403,4.226108,-5.459648,-0.596399,11.755550,-5.458259,-8.952316,1.687526,-17.254887,3.578225,-6.580652,10.501305,3.429618,4.843122,10.603922,4.650263
-6.852918,-7.608667,1.553368,1.240192,-1.350912,-10.904555,0.245823,10.303777,-3.915877,-6.965896,2.811078,-17.282933,8.702327,-1.948058,11.795331,3.610895,4.861570,14.572549,-2.736141
-2.234470,-9.299886,1.707179,1.854948,0.755962,-10.454658,-1.793774,6.244358,-6.643458,-7.224994,2.270909,-12.935790,0.239796,-3.993957,13.544015,3.198901,3.846921,10.980392,10.069261
-13.731975,-5.984649,6.022431,4.736614,1.995300,-11.677455,3.361028,7.816342,-4.662715,-3.791943,4.928542,-21.181338,0.990295,-2.215198,11.311528,4.995193,-3.753719,4.580392,16.316640
-25.229480,5.137072,6.167697,4.563714,0.260227,-12.761822,2.904402,9.490043,-2.876799,-2.971466,4.690867,-14.955108,8.081224,1.733257,10.483818,3.034104,0.802976,-9.741176,11.311833
-15.555047,1.396231,3.894713,4.602136,-1.970581,-12.185031,0.672007,3.340810,-3.022919,-5.864729,1.644312,-15.319707,4.691035,-0.442954,7.977371,0.998856,1.448661,6.164706,17.645502
1.897826,-3.408621,4.236515,2.277592,-4.944991,-10.200870,-4.868391,5.106981,-0.546990,-6.361334,0.931289,-5.671855,10.449180,-2.228229,6.456016,-0.986954,2.555550,0.705882,4.788327
7.391348,-4.607034,4.860304,2.527337,-4.944991,-0.695354,-3.630426,11.339437,-1.253239,-8.714809,-0.451545,-4.606104,13.075929,-8.157427,4.089464,-3.895628,1.817624,-7.937255,3.908171
