-6.974456,-8.863081,-0.488899,-4.830518,-0.297475,-2.344976,-6.106355,-9.993317,-5.937209,-3.360113,-0.084230,-2.166094,2.348959,4.098421,3.541543,13.070268,6.964660,10.400000,11.121996
-5.515999,-9.703090,-1.582666,-4.004440,4.783810,2.234745,-6.167239,-7.237720,-6.700282,-4.957885,-1.229389,-2.390463,-0.484825,2.410880,1.110872,12.839551,8.846372,7.482353,10.328130
-8.505837,-7.272663,1.997711,-1.449363,4.288075,2.696178,-5.720760,-3.335500,-5.458259,-2.906691,0.239872,-5.475532,-3.189212,3.173205,1.244938,12.312200,3.533303,5.145098,8.809430
-4.033234,-4.539834,-1.163958,-3.793118,6.890684,2.857679,-6.096208,-13.470176,-5.117311,-4.741970,0.196658,-3.091615,-1.623514,0.071778,3.133516,13.803616,5.470359,7.105882,8.308949
-20.999954,-3.016617,0.339971,-1.334096,6.890684,-1.975830,-8.805524,-12.526986,-4.281178,-1.200961,4.798901,-5.251164,7.214267,6.183413,8.548608,16.267338,1.688487,-2.164706,9.724102
-31.257771,10.647532,2.792401,0.125948,6.952651,-4.698283,-6.826810,-7.293202,-2.259846,-0.380484,4.323552,-12.683375,3.047700,5.199557,4.415885,16.176699,-0.525292,0.894118,11.484413
-11.908904,-1.527001,-0.599985,-2.294652,7.944121,-2.667979,-11.829404,-11.491325,-1.829603,-2.561227,0.585580,-17.030518,7.395422,4.222217,2.160082,15.723507,4.345022,9.270588,12.174731
-6.536919,-8.090272,2.732586,0.125948,5.403479,1.219593,-9.150530,-6.470222,1.271397,0.137713,2.119661,-13.580850,15.262730,9.532433,3.605661,13.943694,-5.912154,-14.823529,9.344427
-1.164935,-0.362188,0.143435,-2.967041,1.995300,-2.195010,-7.780652,-6.978805,-0.506401,-6.123827,-2.028840,-7.943587,8.068284,-1.882902,-1.057496,11.018540,4.861570,3.717647,11.329091
0.269215,-7.911070,-1.984283,-4.407874,3.978241,-0.614603,-8.480812,-8.319615,-5.661204,-8.736400,-3.757382,0.862882,4.315785,-7.206149,-2.205798,9.387045,12.019455,19.372549,9.223621
-0.630167,-9.613489,-0.625620,-3.408896,6.147082,5.395560,-4.848096,-1.846738,-5.506966,-8.369345,-4.837720,-2.334371,-1.597635,-4.977813,-2.981048,9.568322,7.628794,13.443137,9.534264
-8.359991,-9.131884,-2.719158,-4.503929,6.518883,7.633509,-5.527962,-5.073930,-5.028016,-8.002289,-5.810025,-5.559670,-1.209445,-0.840406,-2.374838,12.600595,13.107897,10.541176,13.848753
-15.020279,-2.669413,2.014801,-2.640452,7.386419,5.360952,-2.960708,-5.462303,-3.883406,-4.007858,-2.763470,-6.681514,0.110399,3.622782,-1.284825,13.342184,5.248981,0.580392,9.793133
-10.547677,1.743435,2.074617,-4.715251,5.775280,1.300343,-11.423514,-9.327535,-2.186786,-4.785153,-2.893111,-12.346822,6.399069,-0.410376,-0.532891,13.045548,10.063951,6.792157,12.088441
