25.719295,26.898909,7.645991,-17.375372,-25.146197,8.614054,12.483406,-12.027649,20.437522,-2.086213,6.376196,12.081315,-27.179324,4.039780,-4.315877,-18.356603,-28.769421,4.564706,6.565896
22.121767,4.689067,-4.274357,-13.571572,-25.394064,27.255940,4.182956,-8.652506,20.153399,-2.604410,7.305287,19.990311,-15.054871,10.874647,-3.931167,-12.745251,-34.506798,-7.952941,12.261021
33.667887,42.702281,5.373007,-13.494728,-27.872740,6.214603,-7.719768,-17.973449,32.654810,0.958190,3.653742,23.468025,11.290257,13.787121,-11.631205,-22.839094,-25.670130,-22.807843,-23.652781
33.351888,32.678172,5.928435,-11.900206,-15.231495,21.176562,20.591058,10.525704,29.164157,1.303655,8.039918,14.212818,-7.769848,10.236118,-13.082612,-19.534905,-41.185031,-60.000000,-18.354589
36.876493,36.732616,1.126116,-12.226795,-29.731746,9.963745,8.546273,2.554818,26.428458,-3.316930,7.175647,28.600458,-10.318959,2.143740,-12.890257,-21.347677,-25.411856,-31.388235,-13.384298
20.128542,36.508614,0.408331,-17.817227,-24.898329,12.190158,5.360037,-0.644633,20.656703,-7.721599,2.832685,22.822965,-15.883009,1.205493,-15.571572,-27.626459,-9.896956,13.741176,-15.679606
30.264820,34.895796,6.748760,-9.268284,-21.985885,9.790707,-1.672007,12.735729,24.496422,-0.272526,9.163470,20.074449,-17.254612,9.538949,-10.069047,-22.715496,-40.539345,-13.019608,-20.787961
39.720485,46.140719,6.107881,-13.725261,-27.810773,11.244221,11.570153,-17.575830,24.480186,-2.518044,4.474800,20.775601,-20.955352,0.729854,-12.762020,-21.627832,-32.256123,-4.972549,-10.968185
24.941451,17.927611,-0.138552,-12.322850,-17.400336,20.622843,10.941024,-31.353811,20.859648,-1.460060,8.407233,14.577417,-16.141802,10.281727,-2.712917,-9.136187,-39.100389,-6.509804,7.842985
23.774685,35.836606,5.646448,-8.173251,-20.870481,-6.047974,-8.663462,4.154543,22.588739,-1.028229,9.141863,14.100633,-0.174273,11.767285,-0.381338,-13.165484,-64.023850,-1.945098,-2.373724
19.909773,31.938964,5.390097,-8.980117,-18.391806,3.411398,8.069352,21.261433,20.534936,-5.540856,6.052094,20.803647,-19.117922,-1.622278,-10.127337,-17.466697,-19.268620,-24.705882,-12.055436
31.431586,28.298924,0.314336,-7.443229,-18.329839,21.499565,2.873960,0.437263,24.082414,-3.295338,7.953491,29.806439,-20.541283,6.189929,-6.851469,-17.260700,-14.121584,-32.894118,-32.074662
33.206043,30.225345,-0.172732,-9.306706,-22.605554,10.632822,4.659876,-7.163745,22.962158,-4.957885,3.027146,23.355840,-3.137453,7.382284,-9.917494,-16.733349,-32.053193,-24.376471,-4.910643
26.934676,9.314717,-2.667887,-11.612039,-27.500938,19.573083,-0.961700,-13.202014,21.111299,-3.468070,2.162875,17.325933,5.674449,13.734997,-6.408469,-12.786450,-7.904555,-27.717647,-1.545342
29.778668,25.174090,0.092164,-14.224750,-23.720958,10.448249,2.052033,-6.941817,19.674449,-3.381704,1.428244,22.514458,-10.758907,13.389670,-0.218128,-13.849393,-33.270771,-8.831373,-9.225132
