-24.694713,8.553109,14.422217,2.527337,30.933837,-35.083635,7.277867,16.295811,2.627070,8.947051,10.870405,-26.005264,-9.736675,-11.975570,15.619120,-4.596017,-20.799817,-11.749020,26.671412
-17.110735,-2.691814,18.498207,3.449470,30.995804,-34.068482,-1.042878,12.532296,6.726558,13.826734,13.549645,-24.995605,-1.118868,-8.822019,16.668330,-1.934539,-29.341314,-13.129412,18.111467
-2.696315,-3.912627,15.447623,2.796292,35.085618,-35.452781,1.838941,9.369833,6.166430,10.976654,11.821103,-20.339956,-14.369070,-9.414939,14.674830,-0.451362,-19.988098,-15.137255,13.676173
-3.206775,-2.837415,16.361944,2.584970,33.040711,-40.793866,-0.028153,8.999954,6.961975,10.825513,10.892012,-12.206592,-21.679973,-8.222583,15.852277,0.438544,-18.530694,-13.490196,15.125841
-11.617212,-2.803815,18.310216,5.716381,37.068559,-32.118929,5.167239,19.791165,6.060899,7.435645,10.675944,-15.123384,-21.602335,-13.050645,11.655436,0.801099,-22.533944,-18.054902,14.331975
-9.259373,-3.643824,17.464256,6.753780,36.882658,-29.131151,10.200275,19.624720,2.846250,4.002594,9.595605,-15.768444,-23.569162,-17.083803,11.194949,-1.349508,-22.386358,-17.349020,21.062577
-11.422751,-1.246998,21.702602,7.483803,35.519387,-30.077089,6.232700,19.153124,3.617441,5.600366,10.157382,-16.581781,-22.456352,-13.298238,12.797910,-1.802701,-26.610986,-16.643137,18.025177
-16.527352,-3.083818,16.353399,6.734569,42.769512,-35.025956,6.161669,21.825498,1.238926,3.462806,7.499748,-21.602029,-20.631861,-14.314672,11.970199,3.132982,-21.703777,-13.521569,25.377066
-13.318746,-5.290242,13.422446,4.525292,40.910506,-38.971206,0.956130,17.220508,2.594598,11.926680,7.694209,-19.582712,-10.409537,-8.997940,12.512291,2.556191,-23.511696,-13.474510,19.371298
-23.722408,3.994659,15.345083,4.678981,38.617731,-37.252369,5.258564,17.599634,4.104509,16.309758,10.438270,-17.170748,-11.923476,-7.662242,13.112673,-1.769741,-21.500847,-12.486275,4.167041
-19.468574,12.293950,12.679026,0.145159,31.801373,-41.693660,5.410773,13.540215,3.333318,16.201801,8.018311,-11.757855,-15.236027,-11.232792,13.800488,-6.417029,-14.951751,-8.658824,12.330053
-18.374731,14.265171,14.917830,3.468681,34.094148,-40.436255,1.727321,11.339437,2.805661,17.885939,10.524697,-22.695827,-13.191562,-10.007858,14.080278,-0.484321,-25.042893,-12.831373,18.094209
-15.190433,-1.650202,11.132372,6.465614,39.175433,-33.860838,3.330587,16.268070,0.857389,14.452888,10.503090,-29.763439,-2.723384,-7.994537,13.922896,2.926986,-32.643534,-15.921569,20.786450
-7.630762,-11.696712,10.158236,4.544503,36.201022,-32.315038,-0.383307,15.075212,2.959899,13.222171,7.975097,-22.751919,4.419303,-4.410956,14.039475,1.625086,-35.152483,-24.392157,28.638819
-13.391669,-6.522255,13.405356,4.544503,35.581353,-31.415244,3.665446,17.044816,1.173983,11.494850,8.493660,-19.386389,-10.202502,-9.786328,13.503212,0.446784,-23.364111,-20.658824,25.497871
