8.606729,10.949935,11.627985,-0.719341,21.700771,6.941360,7.582284,17.285237,-6.002152,-27.736934,3.243214,-21.630076,-3.577401,-14.914107,8.653529,4.706798,-30.374411,-3.105882,6.876539
-5.078462,11.532341,18.310216,5.966125,27.091890,5.649348,7.622873,12.680247,-3.656107,-19.488975,9.833280,-26.341817,-15.766552,-6.880369,13.870436,12.476997,-43.380362,-11.701961,7.377020
-8.700298,1.586633,10.696574,0.779126,29.322698,5.372488,3.279850,21.446372,-6.513573,-23.764096,4.755688,-25.051698,-9.244968,-12.255741,10.582910,11.908446,-25.153582,0.376471,10.707805
4.279973,-5.962249,6.227512,-6.367407,23.621744,9.756100,-7.689326,18.015747,-6.481102,-27.866484,0.239872,-13.047974,-0.226032,-11.148089,6.310292,7.854429,-11.317464,7.670588,6.289769
2.140902,-10.207095,4.911574,-5.253162,23.993545,4.357336,-8.734493,15.907439,-6.830167,-28.751736,2.422156,-6.008408,-4.560815,-14.008438,8.974121,11.801328,-2.886656,10.588235,2.216892
-9.186450,-10.072694,-0.702525,-6.905318,23.373877,-2.979446,-1.255970,15.112200,-8.161486,-31.860914,2.897505,-9.794629,4.665156,-14.718639,10.833555,11.002060,3.939162,13.098039,10.828611
-5.078462,-6.723857,1.220111,-8.096407,21.081102,-10.443122,-5.172808,12.143923,-3.079744,-30.241550,2.940719,-14.955108,18.148272,-7.382071,8.548608,8.019226,-1.189425,12.768627,7.566857
5.641199,-10.207095,-0.574350,-7.327962,18.540459,-15.253559,-7.973449,9.647242,-3.242100,-32.487068,-1.099748,-1.184482,23.544106,-9.102190,4.544121,5.283589,12.831174,8.611765,-0.112932
6.248890,-12.816724,-0.770886,-10.670695,17.425055,-25.508904,-15.309911,-0.524422,-2.868681,-30.500649,-0.754040,2.377371,26.662562,-3.700755,6.333608,8.167544,22.331975,10.760784,3.286885
0.050446,-12.167117,-1.898833,-13.898161,16.557519,-28.265965,-16.740673,-1.051499,-3.680461,-29.248341,-0.494759,6.500145,14.628687,-5.440421,9.924239,10.161593,29.637446,13.286275,12.295537
3.550744,-7.295064,-2.984054,-9.921462,16.929320,-24.182284,-12.965896,7.668391,-6.862638,-31.191577,0.499153,7.285435,3.500587,-13.363394,10.647028,10.557107,29.618997,12.972549,5.651225
-2.477546,2.337041,0.639048,-7.193484,21.762737,-27.020096,-18.506294,8.241703,-5.385199,-30.522240,3.243214,5.097841,2.219562,-8.704738,12.658015,13.185626,20.210437,10.996078,-0.647929
-18.228885,2.079438,-3.231861,-9.172229,26.038453,-23.916960,-15.279469,9.416068,-4.938720,-35.056458,-1.423850,11.800855,4.251087,-12.386053,9.615305,16.250858,29.323827,1.145098,13.831495
-12.638132,-4.831037,-1.266499,-7.327962,28.764996,-24.747539,-12.691920,12.088441,-3.972702,-33.782559,-1.704738,5.574624,5.441535,-10.033921,7.207950,15.690547,27.423667,1.019608,9.896681
-7.023072,-2.770214,-2.787518,-6.290562,28.641062,-25.520439,-15.756390,11.607599,-5.312139,-33.458686,0.239872,-2.867247,23.259434,-3.909255,8.507805,16.011902,17.203388,-8.580392,8.947494
1.192905,-9.355886,-7.128405,-7.654551,27.339757,-24.493751,-13.036927,10.266789,-8.648554,-35.121233,1.471458,-1.633219,16.608453,-10.001343,9.685252,17.289082,18.679240,1.019608,13.624399
-3.109545,-8.370275,-1.890288,-5.695018,24.241413,-27.296956,-17.440833,7.076585,-6.513573,-29.982452,5.468711,1.788403,3.746441,-4.267613,11.311528,12.328679,18.420966,11.403922,8.843946
-15.214740,-3.789425,-2.189364,-4.753674,24.985016,-24.793683,-15.563592,9.138659,-5.141665,-28.514229,4.993362,-9.093477,19.429297,-4.098207,11.544686,13.589380,17.387869,6.258824,5.927352
-5.686152,-5.122240,1.203021,-1.910430,25.356817,-23.017166,-16.070954,2.712016,-4.833188,-27.801709,3.372854,-11.309117,8.417655,-9.532219,6.724147,13.918975,20.007507,16.439216,7.238956
-6.925841,3.591455,1.467918,-4.215763,22.692241,-26.604807,-14.142977,10.054108,-6.140154,-31.083619,1.039322,-2.698970,-0.523644,-10.581231,4.952148,13.564660,17.941314,16.062745,11.674250
