-8.603067,-15.695155,1.510643,19.029679,70.406744,4.334264,-11.596017,-4.038270,-10.775418,-2.258946,-4.081483,-1.044251,-17.228733,-45.224689,-11.602060,27.292287,20.929915,16.141176,-27.363241
-19.274113,-5.469444,1.604639,17.243046,70.840513,-4.225315,-20.119707,-5.351339,-9.346685,-0.833906,-2.201694,-2.250233,-5.052522,-39.034867,-8.932403,27.201648,24.195239,9.239216,-28.088075
-13.099977,-29.717708,-0.634165,15.590890,69.972976,-12.508034,-17.938048,-8.985397,-9.322332,-0.121386,-3.951843,3.863813,0.822080,-37.673106,-8.471916,27.720760,32.976562,15.717647,-24.136004
-44.408194,-11.864714,-2.129549,16.762768,76.231632,-16.107210,-19.774701,-3.474205,-9.768811,-0.445258,-4.772900,-8.588647,3.500587,-37.484154,-8.722560,31.132067,27.921767,30.101961,-17.974914
-30.844541,-14.283940,-2.428626,15.648524,73.567056,-14.895949,-19.003510,-5.471550,-10.791653,-2.194171,-8.035523,-7.130251,2.530114,-34.903975,-10.273060,28.651865,30.965713,28.501961,-19.528130
-21.559030,-19.279194,-2.411536,13.957946,67.122499,-7.559167,-12.945602,-9.235065,-10.207172,-3.662394,-9.850492,4.144274,1.533761,-38.174807,-13.752941,23.361868,40.300481,25.960784,-27.639368
-25.132250,-18.125582,-2.761883,12.862913,68.113970,-13.211719,-12.225147,-8.532296,-12.423331,-1.805524,-6.825544,7.257389,-6.967590,-35.907378,-9.538613,26.015106,32.293980,27.984314,-20.960540
-18.812268,-7.899870,-2.778973,10.327047,66.192996,-20.237034,-16.568170,-11.750240,-13.494881,0.029755,-7.020005,8.884062,-5.919478,-36.454688,-9.107271,26.336461,32.958114,26.211765,-20.805219
-30.601465,10.031525,-1.360494,9.654658,67.246433,-13.615473,-17.664073,-14.367132,-8.080308,0.893416,-7.776242,0.330007,3.461769,-35.711910,-10.459586,26.229343,28.973312,14.886275,-21.909728
-5.248615,-24.868055,-3.906920,11.133913,70.220844,-14.503731,-12.894865,-7.117510,-7.227939,0.591135,-6.760723,-5.559670,-2.399893,-33.288106,-9.276310,24.350652,32.072602,25.505882,-30.676768
