-19.857496,3.109850,1.057755,10.692058,5.031678,-8.712749,3.330587,3.775418,6.539849,-8.606851,-10.563516,-5.026795,6.515526,1.883116,5.966384,-0.690318,16.262531,13.317647,-23.894392
-14.388281,-3.923827,-1.454490,7.579858,7.572320,-16.776287,-2.737469,6.540261,3.755444,-8.865949,-9.072648,-2.138048,4.587518,3.863859,7.464424,2.630350,13.679789,14.070588,-12.245274
-14.607050,-7.485466,-2.377356,6.196658,7.262486,-19.556420,-8.714199,-1.550835,5.508888,-8.153429,-11.038865,1.844495,11.264378,2.508614,5.779858,3.602655,11.668940,10.807843,7.135409
-5.783383,-6.175051,-0.104372,4.890303,5.031678,-22.209659,-8.237278,-0.820325,9.153780,-6.015869,-11.082078,2.237140,10.345663,4.359045,5.494240,3.371939,8.901717,4.862745,1.888991
-16.867659,-2.669413,1.245747,9.539391,12.095903,-18.022156,-8.988174,-7.505882,8.926482,-5.864729,-9.223896,1.816449,8.883482,4.964996,7.481910,5.448386,5.230533,-0.501961,4.115267
-29.313161,8.564309,4.398871,7.695125,4.907744,-15.391989,-0.555810,-1.384390,13.090913,-5.497673,-10.693156,8.884062,4.082872,-1.192248,4.992950,0.158389,11.152392,-1.694118,-2.063081
-12.443671,6.705089,1.177386,3.391836,-1.970581,-20.859968,-9.668040,5.726528,14.178698,-4.569238,-11.125292,6.948882,14.822782,2.958190,6.683345,0.949416,8.532753,-8.596078,-2.718883
-5.467384,7.724300,0.288701,3.756847,2.119234,-17.895262,-14.315480,-1.560082,14.625177,-4.871519,-12.335271,-4.634150,28.267079,4.228733,5.785687,3.306020,2.721584,-7.858824,-3.737102
-9.696910,7.063493,-3.120775,1.067292,1.685466,-26.281804,-10.429084,-13.137285,15.266484,-6.188602,-12.702586,0.330007,20.412711,4.508904,6.152911,4.179446,8.957061,14.384314,-2.339208
-1.189242,2.101839,-4.487984,2.738659,7.262486,-22.371160,-17.177005,-12.545480,12.352193,-7.311360,-10.693156,5.294163,3.125338,3.205783,7.755871,4.607919,11.816526,17.223529,-1.562600
-1.408011,-8.639078,-3.368582,4.198703,4.845777,-19.348775,-11.697490,-1.920714,12.993500,-7.095445,-9.828885,7.229343,11.704326,1.029572,7.837476,2.037079,10.525154,7.450980,-6.446601
-9.137835,-7.989471,-2.274815,3.776059,2.553002,-21.632868,-11.514839,-5.804440,16.037675,-3.921492,-9.720851,8.827970,10.591516,4.789075,9.702739,2.638590,12.794278,9.803922,-9.449485
-5.443076,2.325841,-1.531395,4.794247,6.642817,-17.710689,-13.838560,-4.241703,15.209659,-4.547646,-10.693156,11.884993,-5.997116,0.677729,3.879622,5.300069,13.015656,4.219608,-3.788876
-7.582147,-3.800626,-3.026780,6.772992,9.059525,-18.910414,-15.015640,-4.066011,14.527764,-6.555657,-10.844404,12.221546,10.695033,0.983963,3.529885,5.440146,6.761730,5.647059,-5.721767
-9.818448,-2.143008,-1.591211,5.101625,8.563790,-16.741680,-10.033341,-10.770062,15.225895,-7.915923,-11.103685,14.353048,5.959121,0.527871,5.092042,3.454337,12.646693,4.674510,-5.342092
-5.637537,-7.373465,-3.060960,3.660792,3.296605,-15.415061,-7.526970,1.990753,14.438468,-8.671626,-10.347448,10.230274,3.979355,-1.700465,2.935332,0.141909,12.167041,3.137255,3.873655
