-7.241840,-6.690257,-6.778058,4.775036,2.738903,-14.434516,-9.241855,-2.235111,2.391653,-3.532845,0.693614,1.143343,14.538109,-1.700465,0.813596,-10.627604,19.085100,5.929412,10.466194
-10.231678,-8.191073,-3.795834,7.829603,4.659876,-15.691920,-9.627451,-3.492699,3.479438,0.720684,4.539620,-0.315053,10.099809,-1.394232,1.921096,-7.974365,8.975509,10.603922,8.015564
-9.478141,5.237873,-1.719387,8.079347,3.916274,-12.923323,-7.435645,-1.837491,2.675776,-0.466850,6.592264,-1.997818,10.293904,-0.351736,5.447608,-8.501717,8.200687,-2.180392,-3.426459
-6.852918,1.519432,-3.462577,5.716381,-0.297475,-13.292470,-5.162661,-2.235111,2.675776,-2.323720,6.138521,0.638514,23.026520,-1.022843,4.019516,-11.196155,-8.052140,8.815686,1.440284
-7.047379,-1.471000,2.501869,10.826535,1.809400,-12.369604,-8.176394,-0.136049,1.425635,-0.790723,8.104738,-0.875975,-9.633158,-13.226566,-0.696101,-7.587091,24.545754,7.780392,5.081712
-9.307988,1.721035,1.553368,10.788113,4.969711,-6.924697,-8.704051,3.682948,2.886839,-1.546426,7.089220,-3.848859,3.461769,-4.215488,-0.293904,-7.735409,7.388968,9.803922,-10.605768
-11.835981,-6.567056,-2.385901,6.811414,-1.474846,-16.199496,-7.324025,-1.920714,3.706737,-0.985046,5.123003,-1.072297,28.525872,7.304097,2.381582,-9.144427,-8.107485,18.588235,-5.307576
-11.131060,-9.031083,-1.941558,6.081392,-0.173541,-15.415061,-5.162661,-0.043580,2.245533,-2.366903,4.042664,2.517601,14.111101,-3.199054,1.693767,-9.523461,2.776928,16.423529,8.222660
-13.343053,-6.723857,-3.710384,4.544503,3.482506,-11.158343,-2.920119,3.581231,-0.798642,-4.137407,3.394461,2.405417,4.458122,-9.877546,1.699596,-8.551156,14.473060,15.184314,8.136370
-9.721218,-5.783047,-3.471122,3.314992,-0.421408,-15.322774,-6.106355,-0.690867,0.759976,-1.028229,4.107485,-1.969772,13.955825,-3.427100,3.640635,-9.457542,8.606546,14.917647,8.222660
-25.739940,-0.653391,-4.855421,3.718425,4.040208,-14.515267,-5.355459,0.612955,1.587991,-1.805524,3.027146,-4.073228,6.153216,0.781979,3.442451,-7.685969,9.565850,20.501961,11.346349
