46.939849,2.157839,-11.477836,-15.972961,-25.951766,5.326345,-6.380331,-14.135958,1.003510,-14.242237,-18.990158,62.452079,9.504585,-16.477852,-9.742626,-19.798581,42.938567,3.607843,-20.649897
49.662303,6.716289,-10.025177,-16.030594,-27.810773,15.466331,-3.336156,-17.492607,6.117723,-10.852369,-19.033371,60.404715,11.587869,-17.839612,-15.851362,-23.564202,34.341726,1.568627,-23.894392
54.232136,7.970703,-14.374609,-19.603861,-25.889799,13.147631,-6.552834,-15.125383,7.108095,-11.888762,-23.160266,56.983093,29.159915,-18.087205,-19.727611,-23.366445,36.038956,-3.341176,-23.393912
68.646555,3.669856,-13.485924,-20.525994,-24.340627,6.629892,-7.790799,-12.952346,8.528710,-7.894331,-19.314260,62.508171,14.990997,-14.008438,-17.687480,-18.686198,40.577203,-20.800000,-27.932753
64.441337,6.850690,-11.546197,-19.354116,-22.853422,11.947906,-9.191119,-11.657771,8.350118,-5.843137,-16.872694,70.389120,3.772320,-20.328573,-16.445914,-20.218814,43.289082,-27.686275,-26.949050
65.486564,3.121050,-10.631876,-20.333883,-26.447501,13.366812,-12.346914,-18.750195,4.567224,-6.685206,-16.418952,75.269139,0.162158,-26.290349,-16.597467,-21.479515,43.233738,-2.384314,-26.690181
63.590570,5.439475,-6.658427,-17.663539,-26.075700,12.732341,-5.527962,-16.235019,5.443946,-3.727169,-14.366308,66.238300,4.238148,-19.631403,-15.501625,-21.685512,35.780682,-9.976471,-36.320119
60.211810,3.468254,-9.632105,-19.738338,-24.836362,14.589609,-8.906996,-17.372396,5.127352,-7.721599,-20.005676,61.947250,16.750790,-18.061143,-16.964691,-21.586633,41.518059,-13.113725,-25.533898
49.176150,2.695445,-4.812696,-14.186328,-22.109819,13.735958,-5.588846,-12.961593,8.252705,-6.642023,-19.659968,54.823545,17.954177,-14.894560,-17.821546,-17.326619,31.574502,-8.533333,-33.524331
44.970932,6.167483,-3.445487,-8.749584,-17.400336,13.966674,0.570535,-12.748913,7.384100,-8.650034,-16.462165,48.316854,8.055344,-15.826291,-13.752941,-15.917601,31.574502,-13.631373,-34.335454
52.968139,-0.474189,-7.068589,-10.420951,-20.684581,14.947219,-1.154498,-17.677546,1.173983,-13.162661,-16.764660,52.327443,3.642924,-22.478721,-13.554757,-17.219501,38.252735,-3.764706,-18.803296
50.683223,-3.173419,-8.657969,-10.536217,-21.056382,17.646601,-7.080491,-6.202060,1.011627,-11.629664,-14.431128,54.374807,-0.873014,-21.937926,-12.604639,-13.256123,30.283131,-4.062745,-18.406363
51.363836,-1.571801,-14.066987,-12.169162,-17.896071,16.308446,-9.170825,-9.466239,-0.043687,-12.946746,-16.332525,52.299397,3.332372,-21.898833,-14.429099,-11.756466,35.134997,-3.388235,-13.142687
36.317418,-5.245441,-11.588922,-10.151995,-14.735760,5.868528,-14.122683,-12.536233,4.429221,-6.555657,-13.437217,41.866255,17.281315,-13.448096,-9.008179,-9.770657,32.404669,1.364706,-18.786038
33.765118,-3.879026,-10.785687,-9.748562,-13.434455,-1.329824,-17.014649,-12.175601,5.890425,-3.791943,-10.131380,41.613840,14.331075,-12.340444,-5.913008,-6.515908,32.662943,-9.082353,-12.020920
