-93.922820,10.557931,23.522698,72.244450,42.397711,-60.981552,44.873426,9.249622,19.065614,36.929656,62.705058,-166.852689,-32.212848,0.247700,38.048905,44.925612,-2.923552,-131.090196,83.312016
-90.422522,-4.259831,12.311589,63.099962,37.564294,-9.889403,20.834592,8.389654,13.927047,30.279469,56.611948,-168.647639,-32.704555,-17.481254,33.420722,42.354772,-47.752575,-47.733333,100.173037
-90.203754,-19.738399,4.125429,61.390173,25.604685,-13.788510,34.614557,25.857176,14.901183,27.861219,52.960403,-157.317021,-22.935119,-32.089235,20.293935,35.070726,-26.094438,-30.431373,90.059876
-84.758846,-8.739879,9.705348,60.544884,35.395453,-12.046601,39.059052,24.322179,15.022950,27.861219,56.482307,-160.906920,-63.798535,-36.493782,23.190921,36.158389,41.296681,-77.929412,75.770291
-98.589883,-20.567208,4.826123,64.982650,48.718334,-25.958801,29.733730,33.615381,8.788479,21.729229,54.861799,-168.002579,-57.264012,-38.409369,26.694118,40.080568,22.239734,-36.878431,89.490364
-92.440055,-12.962325,7.064927,64.098939,45.991791,-30.261662,28.475471,18.422614,10.663691,24.320211,55.293935,-165.786938,-49.927230,-22.380987,28.448631,34.774090,36.038956,-54.525490,74.803845
-78.754864,-3.554223,16.216678,67.153506,32.297108,-3.406271,38.125505,15.565301,17.701823,31.769284,58.534951,-155.297704,-48.361532,-34.884428,23.115145,29.681849,14.620645,-104.188235,83.777981
-84.199771,-3.923827,13.123369,61.255695,5.465446,-32.488075,39.079347,7.511192,18.456779,33.863661,59.593683,-154.652644,-23.827955,-18.784375,34.446616,31.708858,-0.100984,-54.070588,67.693568
-84.272694,7.153094,19.891051,60.352773,11.971969,-20.410071,15.294194,5.578576,15.031067,29.070344,57.541039,-151.707805,-65.894759,-35.262333,30.896788,33.422751,42.717189,-46.447059,75.183520
-92.124056,-6.589456,29.222248,69.381994,28.145327,-31.992035,4.020600,17.729091,17.190402,37.188754,62.726665,-153.334478,-37.129915,-21.221210,32.493919,37.831083,3.643992,-102.415686,105.367681
-95.186816,-38.028199,11.892882,63.580240,21.638804,-23.501671,25.563210,2.286656,11.272526,35.439841,62.488991,-169.797528,-48.128618,-15.891447,38.322866,48.625315,3.477958,-38.274510,104.349462
-100.607416,-29.292103,6.244602,65.847150,28.269261,-24.597574,52.889754,16.508492,10.030503,32.654536,61.948821,-167.329473,-69.983688,-32.297734,31.887709,45.609522,26.611948,-52.094118,97.825956
-89.134218,1.093828,10.166781,59.738018,26.038453,-41.013046,22.701686,6.715953,17.864179,35.893263,59.874571,-145.032837,-27.800427,-19.970214,30.243946,39.577935,-8.070588,-63.043137,84.295720
-82.984390,2.236240,16.028687,61.409384,19.593896,-33.260975,33.894102,6.040925,15.282719,36.821698,62.035248,-145.229160,-47.908644,-29.235401,35.297642,37.748684,-7.369558,-66.400000,86.107805
-93.266514,8.105104,23.565423,69.439628,35.519387,-45.373587,-24.959945,9.499290,10.736751,38.872892,66.443030,-167.217288,-62.776303,-17.592020,40.718563,42.387732,0.434012,-28.078431,93.649531
-88.307759,-16.008759,19.275807,75.721660,36.386923,-19.694850,-14.589456,13.660426,5.452064,33.928435,64.303960,-162.589685,-64.342000,-27.287236,31.403906,46.796063,13.237034,-46.901961,99.689815
-82.644083,-20.320806,13.789883,58.642985,22.878141,-13.038682,76.441520,14.076539,7.887404,35.245518,63.807004,-158.943694,-58.635615,-22.459174,37.361089,43.154040,13.624445,-107.827451,77.116411
-75.935180,-2.658213,14.054780,51.957519,7.634287,-3.717739,50.697948,-10.076539,14.008225,35.029603,57.692287,-159.504616,-54.313771,-26.798566,32.015946,31.230945,8.292927,-48.674510,79.170108
-77.539483,-10.543099,16.396124,61.889662,17.672923,-15.265095,37.567407,10.322271,17.539467,38.376287,61.603113,-155.073335,-38.941466,-25.384680,34.061906,27.803159,6.042252,-92.564706,86.125063
-79.435477,-5.032639,11.952697,46.482353,26.534188,-20.363928,33.711452,3.257588,18.310658,37.469444,60.522774,-157.401160,-35.654795,-21.898833,40.275563,50.767681,-17.073289,-72.392157,80.102037
-84.710231,-11.987915,9.713893,49.018219,25.914519,-20.986862,34.868238,11.755550,12.904204,32.956817,55.553216,-163.711528,-53.045686,-32.779889,32.027604,43.912108,12.019455,-30.964706,77.720439
-90.908675,-13.443931,10.662394,55.742107,57.269764,-34.253056,25.603799,-3.464958,7.449042,31.639734,66.464637,-172.798459,-70.578912,-35.001709,41.761944,102.143282,6.983108,-70.227451,85.089586
-88.283452,-11.920714,13.311360,58.354818,32.235142,-22.486519,17.343938,-28.209842,7.181155,32.676127,67.199268,-166.235676,-67.499275,-31.880735,49.601877,121.721218,2.813825,-77.474510,91.682124
-67.427512,4.610666,23.787594,56.568185,-18.391806,-8.066743,32.960555,6.660472,26.688228,40.513848,53.759854,-137.544533,-32.355184,-21.201663,23.663066,-28.302129,35.596201,-54.917647,63.482628
-69.542275,5.237873,26.795453,72.109972,57.331731,-7.328450,45.045930,14.104280,28.685206,39.995651,60.457954,-146.771695,-45.359533,-30.799145,15.356817,-32.240787,17.074250,-114.509804,64.483589
