-7.922454,-12.133516,-15.032578,7.464591,14.884413,-13.534722,-66.644846,-8.818952,1.311986,-9.254597,8.947402,-6.765652,15.146273,19.462211,12.914488,24.886244,1.005905,27.607843,6.548638
-12.711055,-15.762356,-17.954986,-1.948852,19.779797,-14.399908,-4.848096,-2.854658,-0.611933,-14.177462,0.931289,-12.346822,10.656214,14.275792,5.814832,24.317693,-7.166629,20.627451,8.464271
-1.845548,-7.328664,-12.101625,-1.449363,6.828717,-7.766812,16.816281,2.110964,8.447532,-10.010300,-0.970108,-1.408850,13.942885,10.965866,-5.306798,9.831998,-5.727672,7.733333,-22.686336
4.523049,-2.277409,-8.589609,0.087526,8.130022,-5.425040,-12.448386,3.951110,10.598749,-10.226215,-0.494759,4.789334,13.994644,6.522225,-4.834653,5.085832,-4.749920,8.250980,-16.732341
6.516274,1.889036,-3.787289,3.411048,7.510353,-6.509407,-2.483787,4.681621,12.611963,-6.296559,2.638224,1.171389,9.310491,5.284260,-3.039338,3.479057,-19.545342,-1.819608,-14.885740
14.635019,5.047471,0.468147,15.533257,15.937850,-5.252003,5.278859,-24.954910,19.163027,0.979782,9.141863,9.108431,10.345663,9.213169,-3.814588,10.837263,-22.460151,-18.149020,-50.920348
8.752575,4.722667,-0.634165,11.691035,13.149340,-13.846189,-17.643778,-4.352667,20.461875,1.843442,7.650996,1.648173,12.144274,15.018570,0.708675,7.541314,-22.718425,-6.180392,-39.840742
13.954406,9.617121,-1.300679,4.698192,15.380148,-7.582238,-0.799344,18.089723,20.023514,-0.250935,4.885328,-1.184482,4.367544,6.496162,-7.154574,5.745022,-30.263722,-11.011765,-43.568460
21.003616,10.849134,-1.574121,4.121859,11.971969,-1.502861,5.948577,8.482124,18.448661,-3.770352,0.888075,6.500145,6.580224,2.697566,-10.861784,2.622110,-27.976150,-19.654902,-34.628840
23.604532,13.570764,1.057755,4.217914,1.003830,-2.518013,0.042878,8.139986,19.853040,-6.080644,-3.022751,11.099702,11.109102,4.248280,-9.824231,-7.290455,-17.848112,-12.611765,-38.615427
27.323598,15.149981,0.134890,5.101625,10.856565,0.354406,0.164645,0.640696,19.820569,-6.426108,-2.633829,12.137407,6.890776,2.117678,-13.712139,-1.539025,-20.467750,-15.168627,-40.617350
34.640192,22.575662,7.774166,8.636469,12.033936,15.777798,-17.593042,-0.561410,22.824155,-4.288548,-2.547402,11.436255,5.790906,-0.749187,-21.930953,-7.059739,-23.271870,-30.337255,-33.058366
34.907576,22.788464,8.577401,3.718425,3.048737,15.374044,12.929885,-8.402838,21.436011,-6.857939,-4.859327,11.800855,8.767025,-0.638422,-20.852598,-13.816434,-14.914855,-23.105882,-49.764065
32.112200,17.535607,3.963073,-0.796185,-2.156481,2.361639,4.751202,-19.378988,20.129046,-8.196612,-6.134127,17.382025,17.177798,3.205783,-15.810559,-16.074159,-1.816663,-8.235294,-39.927031
37.678645,20.122835,4.048524,-3.332052,-5.874495,7.275898,8.414359,-14.320897,22.629328,-6.080644,-7.257679,22.710780,20.270375,0.905776,-19.715953,-22.212863,-0.211673,-21.835294,-43.102495
37.119570,17.479606,-0.608530,-6.559518,-11.265614,11.348043,5.086061,-8.661753,20.981415,-8.952316,-11.946349,24.674006,25.653269,2.482551,-23.085084,-27.082628,14.214786,-6.980392,-53.733394
36.633417,18.230014,-0.335088,-7.596918,-9.220706,11.867155,-12.306325,-8.504555,21.955550,-8.520485,-14.150240,26.160449,28.797604,6.704662,-22.513848,-27.634699,19.915267,-1.976471,-57.409339
36.682033,18.062013,-2.496986,-6.751629,-16.346899,9.329274,3.452354,-22.236301,21.476600,-8.563668,-14.323095,28.965057,29.781018,8.978607,-21.027466,-30.189059,15.745983,-7.309804,-43.137011
34.956191,14.746777,-4.616159,-7.692973,-15.541329,9.882994,-2.473640,-26.979995,15.169070,-12.126268,-13.566857,29.554025,28.901122,2.625895,-22.863584,-27.848936,23.789380,-1.176471,-24.653742
36.633417,16.012390,-5.419394,-14.263172,-17.896071,14.762646,-0.413748,-15.578485,11.532296,-16.228656,-16.116457,27.506661,27.257786,-0.495079,-21.348058,-32.405585,26.335225,3.811765,-23.549233
35.806958,16.975601,-5.966278,-9.268284,-23.720958,17.923461,1.676585,-7.283955,10.842283,-17.157092,-18.644450,25.206882,26.610803,-0.136721,-27.701610,-37.827420,28.733486,12.078431,-28.019043
38.310643,22.082856,-2.855879,-7.308751,-15.727230,22.595468,5.248417,1.861295,12.116777,-15.451362,-18.752483,26.973785,23.815839,-4.228519,-36.759792,-35.338979,25.375921,-7.921569,-33.886748
33.035889,18.644419,-4.282902,-8.845640,-15.789197,14.947219,-21.083696,-7.283955,8.853422,-16.034333,-18.320348,25.010559,26.740200,1.772351,-30.913359,-31.111925,33.124147,14.949020,-23.273106
33.449119,17.121202,-5.248493,-10.228840,-10.769879,14.116640,-27.080720,-13.507164,6.588556,-14.285420,-15.727535,25.459297,26.377890,-0.586297,-26.337636,-24.899062,37.201190,20.392157,-31.884825
38.116182,19.070024,-1.864652,-10.017517,-16.408865,25.433280,-5.538109,-10.668345,7.246098,-13.551308,-16.116457,25.066651,22.741848,-4.489143,-24.157610,-36.723278,32.533806,8.439216,-38.995102
29.584207,11.789944,-3.325856,-8.634318,-17.710170,17.773495,12.209430,-7.265461,1.644816,-13.508125,-16.202884,18.672145,19.895125,-1.967605,-26.325978,-38.593729,40.263584,22.462745,-40.634607
33.035889,15.004379,-0.326543,-2.582818,-9.468574,19.469261,-8.693904,-4.787274,2.131884,-11.327382,-13.048295,19.457435,14.563989,-5.981216,-29.683452,-31.334401,39.525658,7.529412,-33.317235
29.681437,14.253971,1.621729,2.681025,-6.680064,25.963928,-27.973678,3.248341,-0.490166,-12.299001,-12.011170,10.510735,5.208621,-6.880369,-28.733333,-27.939574,33.991211,7.796078,-11.813825
24.552529,7.735500,-5.769741,-3.197574,-9.964309,25.064134,20.550469,7.437217,-9.103151,-18.215076,-15.381827,5.210025,-1.080049,-11.363104,-29.222965,-28.475166,36.371023,10.243137,-5.273060
24.674067,6.649088,-4.769970,-1.929641,-13.496422,24.775738,15.994354,8.509865,-9.663279,-17.524147,-14.647196,8.491417,1.831373,-12.685771,-26.069505,-31.161364,41.554955,10.196078,-10.640284
24.844221,5.237873,-5.145953,-4.926574,-18.267872,24.106661,-0.494926,-1.504601,-4.752010,-13.572900,-13.631678,12.249592,7.938888,-4.065629,-18.771664,-31.136645,46.406821,13.254902,-17.681529
26.983291,2.516243,-9.469749,-2.928618,-19.259342,23.714443,4.781643,-3.538933,-1.829603,-14.889982,-14.560769,14.521324,6.347311,-2.651743,-19.372045,-30.246738,35.669993,10.384314,-6.032410
26.132525,3.445853,-7.307851,-3.831540,-10.150210,19.492332,-4.503090,-3.400229,3.666148,-10.636454,-10.520302,18.251453,10.099809,1.400961,-21.971756,-23.020371,21.778531,-1.333333,-7.447562
27.858366,7.634699,-0.899062,2.700237,-9.592508,20.472877,-6.999313,-8.282628,7.684459,-5.886320,-3.778988,20.859739,9.841016,2.404364,-11.438849,-22.072786,6.300526,-13.647059,-22.996979
21.611307,4.285863,-0.702525,6.849836,-7.237766,13.955138,-4.127642,-2.050172,6.215137,-3.295338,2.227695,13.736034,5.001587,4.065843,-2.339864,-16.560311,-14.453651,-10.556863,-16.525246
20.517464,8.385107,5.774624,11.037858,1.995300,21.049668,-2.879530,-10.677592,8.415061,3.873045,8.752941,7.762219,-1.662333,6.033555,-2.951904,-5.238727,-37.181781,-21.019608,-21.840696
10.356878,4.117861,8.389410,20.681834,18.850294,16.942916,9.855268,16.600961,2.131884,3.203708,12.663767,-7.522896,-16.568811,2.202380,-0.573693,4.146487,-54.633738,-26.588235,-24.136004
-2.866468,-4.629435,5.458457,21.066056,29.260731,7.172076,9.429084,34.040742,-3.964584,1.562753,16.985122,-24.462730,-23.931472,8.489937,6.205371,14.759442,-73.211032,-19.545098,-1.666148
-2.550469,-2.904616,9.739528,30.556344,35.457420,13.193774,21.940642,30.813550,-6.781460,2.275273,22.278782,-30.969421,-38.061570,2.046006,5.797345,21.466697,-91.197986,-28.345098,5.392355
-12.103365,-10.811902,4.621042,27.002289,39.485267,0.042939,10.291600,40.023529,-13.381231,-0.207752,24.979629,-38.597955,-41.619974,0.697276,14.907988,30.415198,-82.748730,-11.827451,18.974365
-14.923049,-8.101472,10.688029,39.028443,40.290837,-4.190707,-52.367666,31.007736,-11.408606,4.045777,31.440055,-39.579568,-36.819364,11.519692,23.115145,36.562142,-75.295674,3.372549,11.726024
-24.305791,-14.093538,6.065156,32.957733,43.203281,-7.270771,12.747234,20.003845,-15.711040,1.519570,28.501534,-48.470176,-42.926879,11.995331,20.830198,37.946441,-76.937560,-1.803922,15.867933
-38.379904,-22.616831,2.373693,30.345022,51.135042,-9.439506,43.503548,45.969329,-22.253986,-2.280537,26.405676,-64.933227,-49.810773,9.649714,18.096422,40.542000,-85.091646,-1.631373,28.483497
-41.175280,-23.053635,5.706264,41.180087,54.481254,-18.149050,8.444800,46.894026,-22.968353,-2.323720,30.338109,-62.437125,-48.956756,8.828748,21.733684,42.264134,-78.155138,9.035294,28.448981
-48.783566,-28.855299,1.869535,33.149844,44.256718,-31.461387,13.914168,31.100206,-21.580209,0.267262,31.418448,-58.847227,-38.501518,14.197604,30.337209,38.753948,-57.862165,30.901961,15.798901
-43.727581,-23.602441,8.773938,42.697765,51.754711,-29.073472,-4.777066,42.473976,-14.022538,7.111772,35.437308,-52.592950,-37.828656,14.595056,21.430579,34.477455,-65.555047,7.905882,4.667521
-37.383291,-17.811978,8.748302,36.684688,45.434089,-26.351019,0.550240,23.906065,-7.292882,9.422065,33.449485,-44.712001,-34.749020,14.314885,19.314672,33.422751,-63.193683,-4.125490,10.500710
-45.769421,-18.775189,8.098878,32.573510,38.865599,-36.767864,-20.738689,27.336690,-4.305531,11.581216,29.711513,-42.468315,-23.595041,21.123690,17.869093,28.363470,-38.694530,18.101961,-2.390982
-45.502037,-22.292027,6.441138,32.535088,40.724605,-47.773037,-18.902037,29.361776,-2.032547,12.617609,29.365805,-34.615412,-18.587396,21.521141,14.097765,22.776837,-31.684230,15.498039,-3.443717
-36.581140,-16.456764,8.791028,29.403677,29.694499,-37.794553,-0.555810,23.305013,3.024842,15.424506,29.084916,-26.061357,-13.476234,16.497612,14.494133,14.594644,-34.174731,3.811765,-22.893431
-36.751293,-14.653544,11.508354,30.671611,26.596155,-39.005814,-11.078508,20.567910,5.760540,15.640421,27.291554,-24.013993,-9.956649,17.494499,11.049226,11.035019,-38.030396,0.909804,-4.927901
-37.018677,-14.530343,12.670481,30.959777,26.472221,-42.132021,-34.447623,10.266789,8.049760,14.258564,25.822293,-19.975357,-0.898894,21.149752,15.129488,14.660563,-21.556191,8.831373,-17.629755
-35.049760,-16.131960,12.593576,31.728222,34.465949,-42.927993,-25.173037,21.779263,5.914778,11.559625,24.461067,-19.722942,-2.270497,16.204410,11.521370,15.369192,-21.740673,0.172549,-22.686336
-34.077455,-14.843946,15.225452,35.993088,37.502327,-43.077958,-8.876555,16.277317,4.526635,13.178988,29.128130,-27.155154,-9.827253,12.477485,8.676844,26.394141,-50.243076,-15.215686,4.063493
-32.789151,-11.831113,18.045319,41.333776,35.829221,-39.294209,-38.963149,11.764797,5.257237,16.784771,34.810712,-26.510094,-3.228031,14.575509,12.104265,30.143282,-41.701579,-7.325490,-18.906844
-29.264546,-14.944747,14.661479,35.570443,29.880400,-43.400961,-7.679179,12.985397,4.932525,16.460899,33.319844,-21.461799,-3.810315,13.598169,11.993515,18.162509,-36.923507,-12.721569,-21.253925
-26.177478,-11.618311,14.832380,31.094255,28.207294,-40.067109,2.275273,7.187549,5.638773,18.252995,32.671641,-23.453071,-7.705150,15.318288,14.226001,20.692149,-59.430259,-16.282353,-5.549187
-12.322133,-2.949416,18.797284,35.666499,26.162387,-26.039551,-1.529946,2.351385,12.449607,20.433738,32.131472,-13.861311,-11.845838,9.519402,4.998779,16.044862,-65.887114,-28.392157,-15.593317
-0.216938,1.989837,19.600519,30.652399,21.081102,-29.004257,-8.633021,-9.087114,21.638956,24.514534,30.662211,2.096910,-5.712444,11.024506,4.159411,8.076905,-44.173632,-31.968627,-46.571344
-4.276310,-3.251820,13.806973,22.718212,19.346029,-29.880980,-19.967498,12.051453,17.823590,22.096284,26.902632,-3.680583,-0.808316,14.184573,8.694331,3.536736,-44.745525,-20.360784,-34.042069
0.439368,-2.255009,16.336309,27.213611,20.585367,-23.478599,-19.774701,26.310277,16.362387,20.109865,26.362463,-6.625422,-6.799374,7.167269,2.439872,3.907530,-57.640787,-25.113725,-25.413092
0.925521,-6.555856,10.858930,20.143923,28.517128,-33.537835,-26.065995,17.664363,15.347662,17.713207,23.726436,-6.569329,-7.446357,8.822232,1.676280,11.933165,-52.622889,-18.431373,-5.963378
8.606729,-4.024628,10.995651,22.237934,26.038453,-19.925566,-2.991150,22.324834,16.719570,13.869917,18.994553,-1.941726,-9.853132,4.078874,-5.330114,3.289540,-49.228428,-29.960784,-23.773587
10.356878,-4.696635,12.585031,26.502800,30.933837,-17.618402,-11.149538,20.725109,14.649531,8.623178,18.713664,-2.614832,-13.618570,3.655360,-3.260838,6.758526,-50.132387,-23.200000,-27.052598
9.238727,-7.821469,7.107652,20.470512,28.764996,-24.655253,-7.212406,16.471504,10.826047,3.527581,17.784573,-3.259892,-13.592691,4.228733,1.845319,8.604257,-46.350515,-14.180392,-11.693019
14.173175,-4.136629,9.713893,23.621134,25.542718,-25.508904,-43.123522,8.556100,12.043717,6.032197,20.895949,1.395758,-8.934417,7.545174,4.270161,4.039368,-31.020096,-3.890196,-21.081346
10.283955,-8.594278,4.928664,18.587823,28.083360,-30.803845,-50.287480,-4.380407,9.446021,5.125353,19.772396,-5.503578,-7.886305,11.891081,6.164569,10.013275,-27.348913,2.698039,7.929274
15.242710,-4.024628,2.313878,14.226902,20.523400,-25.405081,-15.512856,-5.545525,10.647456,2.361639,12.166812,-1.352758,-12.259907,4.000687,-2.118364,6.091096,-21.556191,-3.011765,3.304143
15.510094,-3.688624,0.006714,10.749691,20.957168,-21.713619,-22.473869,3.192859,10.996521,1.174105,8.644907,1.676219,-10.086046,3.160174,-5.947982,-0.805676,-9.288167,2.258824,-4.151293
18.597162,-4.618235,-5.368124,6.196658,13.892943,-15.184344,-4.421912,9.693477,9.567788,-3.446479,4.323552,2.910246,-6.165332,-3.466194,-11.409705,-6.787823,0.821424,-5.976471,0.974319
19.861158,-3.498222,-8.965591,4.486870,9.989029,-15.553491,-16.547875,18.061982,7.684459,-8.693217,-0.840467,6.724514,-3.008057,-7.395102,-14.050217,-13.091325,12.941863,7.560784,4.408652
20.250080,0.914626,-9.674830,-2.237018,13.521141,-11.965850,-32.763180,5.754269,11.897597,-8.131838,-3.195605,16.652827,8.301198,-1.035874,-11.543771,-14.071870,18.384070,7.294118,-8.206912
29.292515,7.377096,-10.845502,-7.616129,0.570062,-4.029206,-17.085679,-8.939162,19.512093,-8.952316,-9.137469,30.227131,17.126040,-0.175814,-18.655085,-18.842756,22.811627,-6.572549,-15.938476
34.834653,9.908324,-12.357977,-10.094362,-10.274144,0.677409,-16.720378,-21.441062,24.236652,-9.643244,-12.853834,42.427176,26.960174,2.332692,-20.421256,-31.622797,28.641245,-6.556863,-17.905882
37.800183,9.684321,-15.929808,-13.898161,-11.079713,-0.545388,-23.316091,-22.559945,23.822644,-13.939956,-16.073243,54.599176,33.417060,-1.726528,-22.204913,-33.114214,37.145846,-3.858824,-18.112978
38.237720,3.983459,-22.876936,-19.757549,-10.274144,-3.267842,-21.185168,-13.340719,20.551171,-23.181125,-20.589059,59.451148,36.431998,-5.609827,-27.421820,-32.001831,48.509911,1.709804,-9.259648
36.560494,-0.854994,-27.687800,-20.833371,-10.026276,1.450309,-19.013657,-20.867750,16.979339,-31.558633,-24.737560,65.453010,38.567041,-4.801892,-23.574716,-36.599680,65.556008,13.552941,-17.388144
40.036484,-1.202197,-32.985733,-25.482460,-13.434455,7.968048,-25.426719,-21.034195,15.607431,-37.582666,-31.846189,75.072816,41.569039,-6.828244,-29.753399,-35.561456,88.653101,21.913725,-29.555001
45.214008,0.489021,-31.874876,-27.883848,-20.746548,13.782101,-13.392081,-25.028885,17.929122,-36.179217,-32.753674,78.270069,45.916762,-6.391699,-31.962570,-39.813230,79.834882,11.639216,-26.897276
46.672465,-0.474189,-32.071412,-27.538048,-28.368475,15.420188,-7.110933,-28.912612,16.532860,-38.208820,-31.694942,81.271000,43.807599,-6.535042,-25.282597,-39.549554,68.341680,6.086275,-12.210758
44.606317,-1.448600,-32.131228,-27.634104,-21.614084,19.376974,-15.441825,-14.311650,13.123384,-40.605478,-29.707118,73.586374,37.920058,-7.668757,-25.253452,-31.078965,55.169696,7.435294,-4.237583
43.220783,-0.675792,-29.584802,-24.714015,-12.628885,22.930007,-2.757763,-5.896910,10.493217,-39.309987,-25.148089,60.292531,27.529519,-7.486320,-19.634348,-21.866789,23.660243,-0.188235,1.871733
41.106020,-0.272587,-27.858701,-17.202472,-4.139422,25.537102,-13.392081,-0.376471,10.899107,-36.330358,-18.579629,49.466743,20.166857,-4.189425,-13.333257,-10.223850,2.002106,-6.054902,2.924468
30.750973,-3.442222,-25.055924,-13.206561,0.508095,20.126802,1.859236,-2.919387,9.308019,-32.573434,-12.097597,30.647822,12.286610,2.006912,-4.694759,2.786908,-22.626184,-2.290196,8.774914
24.892836,-6.365454,-25.748074,-15.992172,0.693996,12.559304,20.641794,-8.855940,3.755444,-33.048447,-9.547997,23.608255,7.757733,2.319661,1.565530,11.784848,-28.861662,4.627451,14.314717
23.628840,-4.931838,-20.997024,-6.136873,5.713313,18.373358,21.443427,7.557427,1.555520,-30.284733,-4.297551,14.296956,3.474708,-1.381201,1.174990,10.367590,-44.966903,3.403922,2.147860
23.045457,-2.848615,-17.801175,-5.080262,6.394949,19.342367,13.244450,0.899611,4.486046,-24.994812,-0.149050,11.071656,3.280613,4.951965,8.239673,15.616388,-59.301122,-3.968627,3.666560
15.461479,-6.544656,-19.757992,-3.043885,15.504082,10.886610,-5.030747,13.558709,2.318593,-27.456245,-2.007233,6.135546,2.478355,4.339498,2.952819,21.458457,-57.677684,3.372549,23.202564
14.635019,-9.523888,-23.244373,-4.234974,11.476234,11.671046,8.201266,1.768826,4.526635,-29.118791,-7.322499,9.613260,6.489647,2.899550,-5.085298,17.181964,-47.512749,8.831373,28.863172
22.802380,-7.933471,-24.910658,-8.595895,6.518883,15.489403,7.947585,-3.955047,9.608377,-30.133593,-11.687068,23.692393,13.567636,0.280278,-10.436271,12.419318,-34.340764,-1.129412,20.889998
23.482994,-5.447044,-21.885710,-6.290562,7.138552,19.157794,22.113146,22.972122,9.584024,-31.299535,-13.502037,23.860670,12.286610,-8.528817,-17.215335,5.489586,-32.625086,-10.682353,1.526574
24.285145,-3.968627,-20.022889,-7.654551,-2.776150,26.483040,36.410620,12.587778,12.311604,-29.291524,-16.418952,26.889647,17.630686,-7.551476,-20.572808,-6.796063,-28.824765,-8.015686,-4.530968
23.604532,-1.683803,-17.741360,-4.196551,1.499565,26.771435,13.802548,18.191440,14.511528,-29.464256,-18.622843,29.133333,21.020874,-6.808698,-24.221729,-6.318151,-19.674479,-1.443137,-18.216526
25.792218,-0.989395,-18.835126,-8.768795,-2.528283,25.687068,14.350500,6.346075,16.784512,-32.120012,-24.888808,40.884642,26.740200,-5.857420,-29.765057,-8.872511,6.411215,-3.529412,-26.672923
27.226368,-2.826215,-18.031891,-8.960906,-8.415137,24.510414,20.043107,17.960266,17.044282,-33.631418,-27.330373,45.848798,27.607156,-8.105303,-33.134188,-15.423209,10.543603,-4.800000,-30.003708
24.333761,0.545022,-10.640421,-0.181430,6.332982,21.707210,-3.366598,13.900847,17.149813,-28.017624,-15.878782,38.500725,23.569986,-9.010971,-20.065690,-0.525521,-5.764569,-13.411765,-39.029618
22.729458,0.948226,-9.486839,4.544503,5.155612,32.170199,34.523232,5.652552,10.371450,-32.249561,-15.662715,27.871260,9.841016,-15.357168,-20.648585,1.188373,-26.850813,-18.870588,-15.765896
20.541772,-1.549401,-12.785229,0.740703,3.358572,41.295033,43.432517,28.640513,4.672755,-34.905318,-16.375738,20.018357,-3.460945,-18.419501,-19.208835,6.041657,-38.934356,-20.533333,-2.442756
23.239918,0.858625,-8.939956,3.295781,15.689982,41.744930,14.756390,27.983978,7.513985,-27.909667,-10.001740,22.822965,-4.211444,-15.155184,-17.384375,14.644083,-45.501900,-36.298039,-7.067887
25.427604,-0.126986,-7.273671,5.274525,12.281804,36.392309,14.746242,10.100343,8.244587,-26.031205,-8.705333,27.815167,-1.895247,-11.467353,-14.434928,10.960861,-40.004349,-30.243137,-10.950927
15.437171,-7.093462,-7.581292,8.674891,12.591638,24.683452,5.451362,-3.529686,4.396750,-23.656138,-1.877592,21.729168,1.016175,-8.326833,-1.191562,16.094301,-35.816617,-18.368627,-2.460014
15.218402,-6.421454,-6.376440,10.134936,8.377890,23.864408,24.639811,9.980133,3.666148,-21.367437,0.866468,16.989380,-4.069108,-12.014664,-1.512154,16.094301,-53.139437,-18.619608,-6.204990
13.055024,-6.679057,-8.939956,3.430259,7.634287,19.826871,13.518425,10.701396,5.744305,-20.266270,-0.041016,15.811444,-0.381308,-4.469596,1.926925,13.424582,-44.339666,-12.454902,-7.395789
9.384573,-6.163851,-9.008316,7.272480,13.459174,18.996292,15.121691,11.792538,6.190784,-20.201495,-2.417762,14.801785,4.251087,-3.010101,-7.638376,11.331655,-30.005447,-20.596078,-13.470588
14.659327,-2.994217,-8.307622,6.388769,12.653605,16.193088,4.994736,15.657771,8.707301,-20.676509,-5.982879,25.879988,7.408362,-5.186313,-15.793072,5.357748,-17.405356,-19.090196,-22.410208
