-42.974044,-15.896757,34.673991,-28.498604,-1.350912,-16.937789,-115.950332,-52.695811,20.242695,-13.270619,-54.792584,70.781765,61.897230,83.849393,-33.600504,11.471733,-27.570291,139.796078,-19.044907
-34.660838,-19.671199,30.281834,-28.095171,2.491035,-19.233417,-116.954910,-58.456672,19.390326,-13.551308,-55.851316,71.062226,68.587030,83.855909,-23.411505,9.658961,-25.467201,145.113725,-34.991257
-35.414374,-17.946380,33.212787,-30.899992,2.924804,-14.653696,-106.543832,-62.738018,21.582132,-14.004730,-61.879606,74.736263,72.533623,79.008301,-45.742199,-7.924926,-25.448753,138.619608,0.629160
-37.480522,-26.077668,25.359884,-27.595682,12.777539,-21.413687,-128.979400,-47.748684,13.545510,-18.884413,-59.351614,66.154162,56.126146,81.881682,-29.531899,6.536049,-27.828565,174.023529,-11.382376
-26.517784,-22.000824,32.076295,-9.210651,23.931579,-12.611856,-122.058976,-45.862303,19.179263,-15.537728,-56.456306,57.487922,61.664317,84.285939,-37.424292,7.335317,-31.389059,119.592157,-26.379538
-22.458412,-14.507942,30.384375,-15.511894,64.024155,-1.064500,-105.600137,-45.991760,22.994629,-13.788815,-55.937743,57.628153,59.917464,78.343709,-56.799710,-1.382467,-35.004898,97.976471,-43.085237
-34.612222,-32.540139,17.532616,-16.069017,53.799619,-16.395605,-117.066529,-40.462074,13.204562,-20.698100,-55.959350,60.544945,58.080034,79.106035,-40.198871,8.867933,-34.027146,170.478431,-53.457267
-59.940764,-31.655329,25.342794,-16.683772,24.365347,-22.728771,-124.656672,-49.339162,11.329351,-17.675288,-50.924971,59.955978,59.723369,78.845411,-32.073320,53.528038,-48.656535,147.372549,-6.015152
-51.724788,-26.514473,40.100099,-12.226795,32.916777,-19.291096,-117.370947,-42.200504,13.212680,-15.883192,-51.313893,59.787701,51.558450,80.246265,-36.322621,21.351339,-48.638087,138.525490,-16.128313
-38.890364,-22.448829,49.935454,-12.707073,20.771267,-16.499428,-104.199817,-23.891508,17.401465,-18.754864,-59.913390,47.363287,53.913466,81.177996,-51.279698,-27.387503,-41.018997,163.545098,-17.008469
-31.111925,-25.629664,43.304494,-16.933516,26.720089,-23.097917,-104.757916,-30.762005,12.051835,-21.475395,-56.629160,36.397269,54.198138,79.203769,-39.318700,17.181964,-51.423758,140.282353,-8.068849
-40.713436,-31.756130,43.261769,-18.624094,29.756466,-24.297642,-114.610895,-36.152987,10.793576,-24.498207,-56.564340,53.252964,51.234958,76.617075,-37.948898,32.944839,-45.520348,148.752941,-15.817670
-39.838361,-27.824887,42.398718,-27.211460,-6.184329,-13.027146,-112.053788,-50.485786,17.904768,-23.137942,-61.188190,65.172549,50.976165,80.943435,-37.103700,17.000687,-29.193729,155.294118,-2.321950
-27.854704,-21.306416,41.347677,-17.336950,0.693996,-4.698283,-95.594949,-44.493751,18.148302,-20.784466,-58.552163,73.025452,50.872648,82.950240,-39.627634,10.194553,-22.939803,105.945098,-29.900160
-34.320531,-20.108003,39.305409,-19.450172,6.394949,-6.624765,-98.994278,-38.113344,14.430350,-30.219959,-62.851911,77.625010,54.482811,79.594705,-49.507698,4.113527,-25.743923,146.619608,-36.475441
-36.459602,-15.168750,43.595026,-15.319783,-0.855177,-10.166262,-99.420462,-59.825223,17.490761,-25.318685,-61.253010,70.192798,52.813596,77.692149,-47.455909,-1.926299,-28.769421,159.780392,-19.510872
-33.348226,-9.109483,46.226902,-21.774716,1.065797,-3.740810,-96.954681,-56.126436,20.323873,-19.165103,-61.469078,57.740337,53.991104,77.249088,-45.270054,8.076905,-32.071641,140.988235,-26.534859
-27.368551,-8.123873,45.680018,-21.236805,1.623499,-3.198627,-106.269856,-51.623163,22.296498,-19.165103,-62.549416,44.278218,86.974273,86.546853,-41.440436,7.475395,-37.679881,117.223529,-33.299977
-23.211948,-4.551034,44.671702,-26.231693,8.068055,-1.745113,-105.234836,-39.537377,23.010864,-19.769665,-66.417029,55.244236,85.887343,81.353918,-48.132067,-2.659648,-36.240925,115.654902,-40.030579
-6.852918,-17.106371,33.161517,-39.276036,-4.883024,1.877134,-94.306249,-48.155550,16.305562,-28.060807,-73.849760,71.146365,58.571740,75.613672,-48.761593,0.034791,-25.780819,169.239216,-38.839780
-30.625772,-13.656733,39.920653,-25.866682,8.006088,6.018494,-67.547951,-66.279606,18.188891,-20.028763,-67.022019,66.378531,55.103914,85.471778,-43.911910,10.276951,-27.072190,113.003922,-40.289448
-29.337469,-12.200717,34.699626,-33.474281,10.980499,0.066011,-79.856565,-45.067063,12.165484,-28.103990,-72.445319,56.394125,52.490105,77.516228,-54.491447,18.063630,-33.123186,159.325490,-33.489815
-16.235660,-14.306340,31.905394,-35.952514,-8.910872,-1.872007,-97.928817,-52.769787,11.386175,-21.259480,-72.358892,64.303120,50.122148,77.496681,-53.757000,5.827420,-33.418357,186.650980,-18.820554
-26.444862,-9.389487,39.758297,-31.284215,-13.248554,1.865599,-105.305867,-61.905791,13.886458,-13.119478,-68.361639,62.367941,42.591272,77.646540,-52.311421,3.610895,-28.437354,169.992157,-1.821469
-22.239643,-3.464622,41.911650,-20.218616,-5.316793,2.996109,-120.059968,-95.305837,15.428840,-20.611734,-67.065232,67.191867,48.362356,81.751369,-46.634028,4.871595,-23.290318,172.596078,-10.761089
