14.780865,18.879622,9.876249,-6.540307,-28.678309,6.041566,-1.885100,-16.188785,16.386740,1.195697,-3.044358,0.217823,14.188739,2.534676,-2.438956,-9.943694,2.278828,-1.458824,-16.093797
14.440558,15.105180,6.253147,-9.345129,-27.438972,15.823941,12.006485,-11.315633,12.685023,-3.208972,-7.646601,-1.100343,11.445533,-0.032471,-6.344350,-9.416342,8.772580,-4.235294,-16.318151
10.575647,13.593164,11.747616,-5.310796,-24.402594,13.436027,-18.120699,-2.965621,13.448096,1.778668,-1.294209,-6.990021,7.951827,6.294179,1.903609,-1.069352,-9.454200,-1.301961,-9.742870
4.134127,12.170748,11.559625,-1.334096,-17.772137,7.610437,-1.834363,7.603662,7.221744,0.807050,2.919112,-14.338094,4.419303,3.981140,5.074556,-0.978714,-16.243122,-4.721569,-10.208835
1.071366,6.839490,7.680171,-1.987274,-18.205905,-0.130098,21.808728,-7.783291,1.311986,-1.179370,6.246555,-19.330297,1.598459,5.336385,10.215686,2.778668,-18.512245,5.019608,-2.667109
-0.824628,5.316274,10.012970,3.199725,-14.301991,-2.898695,3.016022,-1.125475,-0.855467,-0.790723,9.833280,-24.883421,0.925597,7.844892,13.788830,9.205768,-21.445502,2.949020,1.164157
1.265827,4.610666,10.653849,5.312947,-6.865965,2.765393,6.679179,-0.487434,-1.074647,-1.654383,10.892012,-24.659052,-0.691859,7.017411,11.643778,12.163882,-15.800366,-16.125490,-5.531930
-1.359396,4.050660,11.636530,7.291691,-1.660746,-3.014054,-2.899825,-15.504509,-1.383124,1.238880,13.938567,-30.997467,-5.997116,14.985992,17.997330,20.469673,-33.215427,14.572549,-9.984482
-1.724010,5.249073,13.029374,11.959991,1.003830,2.211673,8.424506,1.620874,-4.484123,-1.848707,15.537469,-35.120241,-11.172976,8.138094,15.059541,15.937743,-35.705928,3.937255,-11.934630
-0.119707,6.570687,14.644388,12.939757,1.127764,0.331334,8.475242,0.381781,-4.143175,-0.207752,18.540810,-35.204379,-16.672328,4.834684,16.674159,14.388647,-39.174182,-5.568627,2.303182
-0.776013,5.148272,14.311131,12.094469,1.933333,-3.648524,0.580682,0.418769,-1.975723,3.333257,17.827787,-36.999329,-13.709148,6.326757,17.023896,15.056077,-41.959854,-3.309804,8.464271
-3.595697,3.121050,11.192187,12.267369,9.121492,-0.395422,4.883116,9.674983,-0.839231,2.383230,14.543557,-39.551522,-15.274846,7.141207,14.255146,16.498054,-42.162783,-10.996078,7.842985
-2.574777,7.097093,10.602579,9.635447,1.375631,-2.933303,-7.384909,-3.936553,4.380514,5.319677,14.241062,-35.709209,-11.768200,12.848875,20.340566,20.617990,-50.058595,-0.470588,8.464271
-2.331701,6.525887,9.389181,8.559625,1.189731,0.723552,-7.719768,0.085878,2.529656,0.418402,11.993957,-33.409430,-13.812665,7.597299,17.944869,18.352026,-33.381460,-5.019608,10.466194
-5.953536,0.500221,6.056611,8.828580,3.668406,-1.872007,7.633021,9.055436,-3.428809,-4.526055,11.216114,-35.989670,-21.537636,4.339498,15.741527,18.541543,-31.352163,3.278431,15.902449
-8.019684,-3.419821,6.116426,8.770947,1.995300,-4.767498,13.589456,11.163745,-5.117311,-5.756771,11.864317,-34.811734,-15.947707,5.251682,17.583474,21.203021,-32.588190,-3.952941,16.955184
-9.648295,-2.221408,8.235599,13.285557,8.997559,1.507988,19.677806,25.478050,-8.169604,-7.160220,11.713069,-37.560250,-22.184619,0.625605,14.948791,20.889906,-32.957153,-18.792157,13.503593
-15.895354,-5.223041,9.551537,18.357290,11.971969,-1.906615,24.538338,41.595514,-11.733318,-6.642023,12.966262,-46.002121,-25.794781,1.433539,12.943633,19.192493,-43.527947,0.345098,3.942687
-20.756878,-10.912703,7.116197,17.761746,23.002075,-10.627695,14.725948,27.401419,-12.926635,-7.419318,15.170153,-45.974075,-24.060868,1.381415,16.172869,28.248112,-31.333715,1.882353,11.294575
-15.433509,-8.695079,2.074617,10.346258,14.636545,-15.888029,-2.991150,-1.375143,-8.900206,-5.994278,15.753536,-37.111513,-18.458000,2.332692,21.156619,30.192721,-18.383108,5.835294,31.037675
