6.127352,3.927459,-2.129549,-12.476539,5.837247,3.861295,-3.041886,1.084550,-0.668757,-6.490883,3.480888,-5.671855,13.295903,-0.501595,2.964477,7.368276,-3.587686,-15.105882,1.854475
0.050446,-0.586191,-4.419623,-16.626139,0.012360,0.861982,7.653315,4.117556,0.248554,-8.110246,1.385031,1.872541,5.467414,-6.704448,1.443122,2.902266,1.485557,7.921569,1.164157
-7.071687,11.106737,-3.667659,-16.165072,-1.598779,-8.170565,4.162661,3.266835,-0.652522,-7.246586,2.076448,12.053269,1.080873,-3.277241,2.923674,0.875257,-2.056489,13.913725,-1.476310
-5.224308,14.623575,-4.411078,-15.338994,0.446128,-1.848936,3.472648,1.963012,-0.173571,-6.447700,0.672007,7.537850,0.524468,-5.499062,-0.078233,-0.434882,-1.281666,11.545098,0.094163
-8.165530,0.713024,-3.582208,-11.900206,5.279545,-4.732891,2.336156,8.879744,-2.008194,-4.979477,2.119661,7.790265,1.171450,-4.319738,1.950240,2.102998,0.397116,9.411765,-2.373724
-2.307393,15.597986,0.929580,-9.806195,3.482506,-3.463951,3.543679,10.886336,-4.070115,-5.540856,0.888075,3.471168,-1.468238,-6.215778,-1.751141,0.619821,-3.993545,4.172549,-4.858869
-1.286473,1.452232,1.903716,-8.999329,5.651347,0.919661,3.218967,10.544198,-4.849424,-7.484092,1.363424,6.808652,-0.290730,-8.769894,-5.545785,-0.822156,-0.783566,4.627451,2.441245
-9.089220,-10.229496,1.826810,-5.099474,10.546731,-12.173495,3.665446,8.038270,-4.110704,-3.273747,6.851545,2.545647,7.408362,-3.961379,0.982635,4.937514,-5.912154,3.733333,3.476722
-14.363973,-0.574990,0.057984,-4.792096,12.963439,-6.359442,1.970855,14.353948,-4.890013,-2.993057,6.829938,-1.605173,5.027466,-2.215198,0.790280,6.082856,-7.221973,-6.384314,3.459464
-15.530739,-1.056596,-0.899062,-5.483696,14.326711,-2.125795,0.438621,20.003845,-4.037644,-5.087434,5.576745,2.910246,-2.671626,-3.863645,-0.241444,7.574273,-2.259419,-9.050980,1.578347
