4.158434,25.185290,0.433967,-3.332052,0.693996,15.108721,6.466087,5.310414,-8.445609,-21.086748,-9.547997,-6.457145,4.807492,-7.636179,10.250660,28.684825,-36.609888,-2.666667,-5.186770
5.203662,22.217258,1.698634,-1.987274,2.243168,18.523323,5.491951,6.974868,-6.935698,-20.546960,-10.044953,-6.737606,-0.148394,-7.981506,8.426200,30.308080,-37.606088,-3.701961,-5.307576
20.055619,7.209094,-2.411536,-4.427085,0.198260,20.784344,1.605554,6.697459,-7.300999,-21.950408,-13.523644,-2.558740,-9.244968,-7.707851,9.096529,32.071412,-29.027695,-1.631373,2.165118
19.569467,11.274739,-0.685435,-4.254185,1.251698,21.661067,-3.427481,6.937881,-5.880385,-21.237888,-16.548592,-5.559670,-12.208148,-5.596796,7.831647,28.140993,-23.954452,1.380392,1.423026
21.781460,9.628321,0.314336,-7.001373,-1.846647,27.175189,5.684749,7.945800,-3.834699,-21.237888,-20.113710,-3.259892,-6.139452,-7.023713,4.660700,24.309453,-25.208927,-3.105882,-2.615335
21.246693,4.868269,-3.650568,-9.652506,-8.229236,21.130419,8.038911,2.258915,-5.255314,-22.900435,-19.681575,1.788403,-0.937713,-8.437598,7.738384,25.182879,-20.892058,4.000000,3.528496
17.722087,7.791501,-1.198138,-4.772885,1.437598,18.627146,-1.398032,6.420050,-6.188861,-23.504997,-16.310918,3.723583,-6.915831,-9.095674,8.408713,28.009155,-24.969100,1.741176,0.629160
15.267018,11.722744,-0.300908,-6.213718,-2.156481,20.230625,5.187533,7.788602,-6.992523,-24.325475,-17.996246,3.471168,-6.165332,-8.222583,8.496147,25.578393,-24.729274,2.133333,-2.667109
9.092882,16.101991,1.117571,-6.060029,0.260227,19.699977,6.141375,6.531014,-5.726146,-23.504997,-16.505379,-5.026795,0.343313,-5.173281,7.062226,29.344015,-25.098238,1.552941,-10.036255
14.075944,16.213993,-0.762341,-7.193484,0.570062,22.145571,6.050050,4.746349,-2.665736,-24.152743,-16.613413,-12.038315,5.648569,-3.107836,9.387976,31.642939,-25.559442,-8.125490,-10.157061
26.278370,19.103624,-4.855421,-12.053895,-7.361700,24.406592,11.722362,2.499336,-4.370474,-27.477836,-21.237263,-2.250233,2.646571,-9.779812,6.356924,22.224765,-21.058091,-0.141176,-4.513710
19.496544,20.122835,-1.326314,-8.269306,-0.669276,23.322225,8.120089,6.105653,-6.700282,-26.700542,-19.616754,2.545647,-5.233677,-11.245823,1.769543,22.043488,-25.153582,7.137255,-5.600961
11.329183,19.865232,-0.437629,-8.192462,-2.652216,20.495949,8.891279,5.097734,-5.547555,-24.303883,-20.070497,0.834836,-3.435065,-8.515785,3.034424,25.652552,-25.245823,3.325490,-0.026642
