2.991669,-0.474189,-0.070192,22.756634,3.854307,1.865599,-5.111925,3.599725,7.635752,1.497978,0.715221,-5.419440,2.128985,3.205783,-11.287297,-2.099336,-13.088487,1.301961,-13.936553
3.137514,-8.168673,-0.480354,23.140856,1.871366,0.527443,-1.763333,6.429297,6.588556,0.526360,2.789471,-1.268620,4.496941,1.544305,-8.133837,-0.130007,-8.199725,0.313725,-23.100526
6.807965,-0.014984,0.075074,20.989212,-6.246296,-5.955688,1.422904,2.101717,5.370886,-0.466850,1.320211,-7.578988,8.417655,1.290196,-6.239429,0.150149,-11.963149,-0.392157,-9.000778
-2.356008,-3.386221,0.416876,23.429023,-1.474846,-8.343603,0.306706,1.981506,3.934035,-0.963455,1.817166,-11.393256,1.249088,2.951675,-4.927916,6.437171,-11.335912,-0.439216,2.251408
-22.628565,2.673045,-1.138323,26.310689,3.792340,-6.474800,-4.178378,5.042252,0.695033,-1.503243,3.394461,-16.946380,-3.965591,4.541482,-1.209049,14.644083,-13.992447,1.223529,9.844907
-20.732570,17.468406,-0.728161,27.155978,3.916274,-7.501488,-0.890669,9.758206,-2.990448,-3.381704,0.823255,-14.927062,-6.126513,1.309743,-4.426627,10.186313,-14.564340,-1.192157,6.997345
-17.645502,4.868269,1.903716,28.212589,2.181201,-7.028519,-3.721752,7.474205,-1.253239,-1.093004,2.551797,-15.516030,-2.801022,2.456489,-2.538048,9.255207,-10.505745,2.870588,0.422065
-12.589517,-7.933471,2.373693,27.828367,3.792340,-4.075349,-3.549248,11.737057,2.221180,1.325246,4.258732,-21.602029,3.008881,4.678309,-0.678614,9.428244,-14.711925,-6.258824,0.818997
-14.995972,-10.778302,-0.292363,24.447211,2.800870,-1.756649,-6.289006,11.191485,2.131884,0.375219,2.270909,-9.121523,4.160510,5.499275,-3.732982,9.065690,-9.583337,-10.854902,5.582193
-8.505837,-9.210285,-2.129549,21.027634,0.198260,4.703410,-9.718776,8.343420,2.123766,-1.978256,-0.775647,-9.766583,10.216266,5.922789,-6.367666,7.714351,-12.369009,-3.623529,4.322362
-5.710460,-12.133516,-2.787518,22.871901,2.800870,4.980270,2.234684,13.383017,0.686915,-4.936294,-0.667613,-12.374868,3.125338,5.140917,-7.189548,5.810941,-14.656580,-0.439216,-0.009384
-9.672602,-5.323842,0.220340,24.985122,2.429068,5.983886,10.200275,18.912703,-0.003098,-5.087434,-0.170657,-10.804288,-5.220737,4.202670,-7.562600,5.464866,-9.823163,-17.647059,-0.941314
-14.266743,2.370642,2.988937,24.677745,-0.421408,-3.579309,5.522393,6.031678,2.083177,-2.669184,1.471458,-14.310048,2.801846,3.231846,-5.341772,7.195239,-11.704875,-8.219608,2.268666
-10.644907,-0.373388,1.237201,24.312734,-2.900084,-2.356512,-0.018006,2.425360,0.703151,-4.266957,0.563973,-15.852583,4.134630,2.821363,-4.753048,5.159991,-14.970199,11.388235,3.545754
-10.207370,-11.797513,1.305562,26.579644,1.933333,3.319112,-3.752193,13.142596,-0.863584,-4.979477,0.585580,-19.638804,10.009232,5.492760,-5.417548,5.077592,-11.926253,2.023529,-0.768734
-43.022660,3.490654,3.732357,28.846555,1.747433,-8.089815,-4.401617,11.459648,1.506813,-1.352102,5.360678,-22.415366,9.841016,8.685405,-1.494667,8.060426,-11.335912,7.372549,2.130602
-22.920256,3.961059,0.955215,25.772778,-3.519753,-6.313298,-3.326009,1.445182,2.943664,-1.524834,4.928542,-21.630076,10.384482,6.033555,-1.902693,5.514305,-8.531792,7.058824,0.801740
-3.109545,-16.042359,-0.463264,25.791989,-1.350912,-9.439506,0.722744,7.326253,-0.319692,-1.503243,5.576745,-15.151431,3.151217,4.039780,-0.439628,6.404211,-9.841611,2.321569,2.441245
-1.116320,-12.738323,-1.445945,24.043778,-4.821057,-8.401282,-1.276265,12.726482,-1.350652,0.785458,4.798901,-10.636011,-3.409186,6.163867,0.224872,3.116503,-11.391257,2.996078,1.837217
-2.331701,-15.000748,-1.232319,24.159045,-2.838117,0.977340,-10.063783,2.369879,4.177569,3.182116,3.913024,-9.177615,7.874189,10.457649,-1.966812,0.619821,-6.318013,-6.117647,-2.546304
-17.572580,-2.826215,0.972305,24.062989,-2.466316,-2.518013,-7.303731,-0.561410,6.823972,3.635538,4.755688,-10.103136,8.262379,11.376349,-1.005035,2.547951,-10.265919,-9.662745,1.992538
