7.026734,-6.298253,5.415732,-0.508019,5.899214,-9.381827,-20.211032,-4.953719,1.693523,-3.856718,6.592264,-0.202869,-4.496117,11.421958,10.547936,21.672694,-15.505196,9.003922,-13.729458
10.308263,-5.122240,5.603723,1.509148,11.414267,-4.709819,-18.384527,-0.718608,-0.043687,-6.706798,6.397803,-5.699901,-0.096635,-0.208392,1.996872,18.426184,-2.591485,-3.843137,-7.413046
9.724880,-0.026184,10.901656,6.830625,16.061784,-6.693980,-21.448997,2.490089,4.932525,-2.302129,9.487572,-15.291661,-3.525643,3.023346,1.017609,14.396887,-8.550240,-9.647059,-11.296086
6.856580,-2.288609,8.338140,5.005570,15.999817,-10.108583,-19.307927,4.579904,1.880232,-3.899901,7.521355,-9.682444,-1.882307,3.674907,2.393240,15.682307,-16.298466,-3.498039,-4.841611
9.700572,-2.064607,6.723125,2.738659,11.910002,-6.901625,-13.432670,4.099062,3.430732,-3.122606,5.598352,-2.895293,21.447883,4.098421,-1.914351,13.861295,-20.615335,-22.400000,-10.174319
8.096269,-2.243809,8.321050,2.623392,10.670665,-5.655756,-12.468681,6.114900,0.573266,-3.424887,6.721904,-3.568399,-21.214145,6.574350,1.926925,14.471046,-21.371710,9.192157,-5.204028
10.745800,-1.258198,7.440909,2.066270,12.095903,-1.502861,-7.019608,10.655161,0.045609,-5.368124,4.755688,-2.222187,-9.568460,-3.322850,-0.311391,11.545892,-13.236072,-2.556863,-12.866560
9.165805,-2.736614,6.056611,0.414115,8.687724,-4.409888,-15.127260,7.992035,0.281025,-4.439689,5.187823,-17.899947,9.452827,1.029572,4.923003,17.157244,-16.243122,0.549020,-9.932708
6.175967,-7.272663,1.399557,-3.773907,6.147082,-5.563470,-18.293202,5.772763,-2.608911,-8.196612,1.060929,-16.834195,14.809842,0.710307,3.628977,13.861295,-14.508995,16.784314,6.790249
6.321813,-5.547845,2.578775,-4.638407,4.288075,-4.421424,-14.274891,3.202106,0.191730,-5.432898,2.919112,-5.391394,6.968414,7.317128,6.024674,14.611124,-3.753719,-10.980392,0.163195
2.067979,-4.562234,4.569772,-3.159152,4.473976,-5.113573,-13.158694,3.932616,-1.537362,-3.101015,5.490318,-9.205661,-13.657389,12.490517,11.008423,19.068894,-24.784619,10.996078,4.305104
0.682444,-3.834226,4.766308,-2.698085,4.350042,-6.509407,-12.032349,5.069993,-0.636286,-3.619211,4.582834,-7.130251,4.406363,4.652247,6.759121,15.278553,-20.726024,5.898039,0.836255
-0.508629,-1.504601,8.449226,-0.546441,4.597910,-4.617533,-9.708629,4.126802,-2.308553,-2.690776,7.478141,-16.778103,-21.240024,4.906355,7.680095,16.844129,-5.764569,13.176471,-1.476310
0.196292,1.340230,10.645304,3.334203,12.219837,-0.280064,-6.177386,8.112245,-0.417105,-0.639582,11.518608,-18.488914,-8.559167,9.258778,12.669673,26.138705,-23.474800,-37.898039,0.629160
-5.418769,-3.319020,6.953841,0.836759,14.450645,-5.390433,-10.601587,5.985443,-2.154314,-2.150988,10.395056,-26.846647,6.787259,17.918013,15.747356,30.365759,-39.137285,-19.419608,5.098970
-0.362783,0.578622,8.662852,1.067292,11.971969,4.622660,-4.097200,11.376425,-3.623636,-4.158999,6.419409,-27.968490,-12.777493,5.225620,0.388083,15.352712,-25.411856,26.839216,-13.988327
0.293523,0.298619,7.492180,2.296803,15.689982,7.575830,-1.803922,16.055390,-6.805814,-6.642023,6.657084,-23.256748,-21.835248,-3.016617,3.086885,16.440375,-13.660380,2.603922,-1.338247
-2.744930,-3.296620,6.748760,3.372625,13.954910,3.953582,-3.366598,13.383017,-7.901717,-6.361334,6.808331,-28.220905,-19.648447,3.277455,7.977371,17.602197,-19.951202,8.580392,5.961868
-3.887388,-3.117418,6.723125,3.929747,12.591638,3.595972,-2.727321,14.742321,-4.435416,-2.086213,8.428840,-29.286656,-11.121218,8.665858,7.971542,15.360952,-19.453101,-2.164706,-3.599039
-7.217533,-5.939849,4.287785,1.470726,10.980499,-0.672282,-5.355459,12.689494,-4.500359,-1.157778,7.478141,-32.035172,-10.940063,9.271809,7.930739,20.115358,-21.519295,9.458824,5.789288
