-5.661845,-8.056672,-11.973449,-19.411749,21.205035,-1.872007,-11.697490,-1.180957,1.604227,-7.138628,2.314122,6.948882,-9.607279,7.857923,1.011780,12.650034,14.509957,9.349020,-0.751476
-19.298421,-3.061418,-8.991226,-15.454261,19.593896,-2.990982,-11.058213,-1.939208,4.753933,-5.799954,4.345159,8.940154,-5.065461,7.760189,-2.468101,9.749599,14.085649,8.031373,-1.027604
-23.965484,-1.157397,-10.734417,-17.106416,20.027665,-2.310369,-6.136797,-2.614237,1.506813,-9.254597,4.107485,10.454643,-5.143099,3.355642,0.329793,9.246967,16.852873,9.835294,2.820920
-1.067704,-0.686992,-9.341573,-19.315694,17.053254,-2.241154,-6.623865,-0.746349,1.888350,-8.736400,4.323552,8.463371,-7.381659,8.548577,0.423056,4.888075,10.875669,1.301961,-1.528084
0.633829,-9.087083,-13.050126,-18.412772,21.143069,-0.453101,-6.826810,5.273426,0.735622,-11.219425,3.027146,8.351186,-3.991470,7.063020,-1.156588,9.246967,14.528405,-4.674510,-1.044862
3.818128,-14.373541,-16.835584,-21.390494,19.036194,0.365942,-8.582284,3.886381,1.742229,-12.968338,-0.862074,6.864744,-0.627161,4.802106,-3.418219,9.205768,14.675990,12.517647,2.216892
0.439368,-10.543099,-14.596780,-20.583627,14.636545,-0.983749,-11.058213,0.492744,4.348043,-10.312581,-0.732433,11.183841,6.670802,8.059907,-3.045167,4.443122,11.484459,15.121569,-4.910643
-2.866468,-10.274296,-16.049439,-22.293416,14.016876,1.854063,-9.586862,-0.663127,1.563638,-10.355764,-0.862074,14.465232,2.439536,2.176318,-1.552956,4.072328,18.900618,11.749020,3.355917
-8.870451,-5.111040,-10.956588,-20.199405,16.557519,-1.606683,-9.799954,0.594461,3.852857,-5.238575,2.486976,8.435325,3.319432,5.219104,-1.687022,1.353170,14.233234,12.407843,-4.858869
-12.370748,-4.999039,-10.059358,-19.142794,18.044724,-0.510780,-8.176394,1.297230,3.925917,-5.195392,2.076448,9.921767,0.757382,6.053101,-2.310719,2.861067,14.546853,8.721569,-5.307576
-0.144015,-5.794247,-12.135805,-21.467338,14.078843,2.511604,-9.992752,-1.874479,4.973114,-5.368124,0.088624,11.043610,-5.932418,6.756786,-3.639719,2.498512,17.775280,9.098039,-2.373724
0.755367,2.314641,-6.692607,-19.219638,12.343771,5.072557,-8.237278,-1.800504,7.351629,-2.410086,2.249302,16.877195,-4.534936,7.304097,-5.271824,-1.316548,14.952712,3.952941,-23.566491
-0.557244,0.701823,-9.597925,-22.408682,10.856565,5.949279,-4.330587,-0.265507,2.781308,-5.519265,1.752346,16.877195,1.572580,4.978027,-2.316548,0.216068,16.225635,-6.964706,-9.811902
-1.092012,2.650645,-10.238804,-23.023438,10.918532,2.327031,-6.380331,-1.180957,2.951781,-5.324941,3.826596,10.847288,7.628336,4.815137,-1.465522,0.339666,9.233783,-5.019608,-1.735180
-2.623392,0.668223,-11.751278,-23.465293,11.910002,1.334951,-8.156100,-0.663127,4.648402,-5.605631,4.042664,12.109361,-1.209445,2.274052,-0.696101,1.081254,11.632044,10.572549,-5.997894
-6.707073,-4.170230,-16.280156,-24.521904,15.008347,1.346487,-9.180972,-0.792584,4.940642,-6.857939,2.875898,10.033951,-2.762203,3.290486,-0.346365,6.264134,18.033555,11.701961,-1.804211
-2.744930,-1.627802,-14.793317,-21.889982,11.414267,-2.264225,-10.845121,-6.590433,7.895521,-4.310140,3.740169,16.933288,-0.148394,5.082277,-3.289982,3.915770,10.783429,9.647059,-0.751476
-3.790158,2.986648,-13.725185,-20.756527,14.202777,-0.337743,-5.943999,-2.420050,6.953857,-3.835126,3.891417,14.998108,-2.399893,1.674617,-2.724575,-1.926299,14.749783,7.874510,-9.311421
-10.596292,5.271473,-12.597238,-21.774716,15.008347,2.915358,-7.658885,-1.375143,6.580438,-3.122606,4.798901,7.397620,-1.817609,2.150256,-1.378088,-1.135271,16.815976,8.298039,-7.637400
-6.998764,-0.205386,-13.297932,-23.426871,9.803128,1.081163,-10.084077,-5.240375,7.059388,-2.453269,2.595010,11.352117,-0.122515,4.528450,-3.284154,-0.072328,13.495308,12.643137,2.734630
0.585214,-0.518990,-13.212482,-22.600793,13.335241,6.260746,-5.659876,-0.247013,6.897032,-3.899901,-0.667613,13.371435,-2.205798,1.153368,-9.620218,-3.788510,19.011307,7.168627,-5.255802
0.828290,-5.077440,-10.281529,-21.294438,12.839506,6.837537,-7.608148,-2.586496,7.716930,-0.941863,1.903593,9.837629,-5.298375,5.147433,-6.799008,-3.055161,13.144793,9.003922,-4.254841
-2.866468,-8.874281,-12.058900,-20.775738,18.478492,6.768322,-4.320439,1.334218,5.387121,-5.691997,2.119661,10.230274,-6.708797,0.964416,-3.896193,1.320211,15.321675,6.964706,-3.581781
2.116594,-4.349432,-13.058671,-20.468360,16.061784,7.748867,-3.265126,1.870542,4.648402,-9.556878,1.860380,10.033951,-8.662684,-3.589990,-3.231693,0.759899,16.022705,8.250980,-3.064042
-5.467384,0.197818,-10.050813,-18.239872,14.512612,4.784161,-4.046464,1.140032,6.044663,-5.497673,4.712474,1.844495,-2.878660,3.283970,-0.894285,1.938201,8.883268,3.560784,-3.685328
-7.168917,-3.621424,-12.742504,-14.436072,20.523400,2.373175,-3.792782,3.340810,3.658030,-6.944305,5.014969,4.649104,-1.287083,3.114565,-1.378088,7.327077,10.783429,-6.933333,-2.321950
-2.623392,-7.216663,-12.041810,-14.147906,20.399466,1.334951,-8.328603,-2.660472,4.794522,-5.044251,5.771206,8.014633,-0.769497,4.007202,-2.077562,6.544289,7.333623,-0.423529,-2.736141
-8.092607,-4.338231,-10.777142,-16.453239,20.833234,2.684642,-6.086061,0.945846,4.908171,-4.007858,4.712474,7.706126,0.175097,2.821363,-3.581430,0.974136,10.949462,5.082353,-8.362234
0.196292,-3.666224,-10.708782,-17.279316,16.123751,-0.741497,-5.375753,0.575967,4.136980,-2.129397,4.755688,6.500145,-1.675273,2.860456,-0.597009,-3.145800,8.053101,11.262745,-9.035294
2.578439,-1.616602,-8.162356,-18.105394,16.619486,-1.029892,-8.460517,-1.643305,7.278569,-0.121386,4.021057,6.219684,-1.727031,4.176608,-4.653956,-3.673152,8.551202,9.411765,-9.570291
-2.040009,-1.560601,-10.529335,-18.547250,17.548989,4.253513,-4.320439,1.556146,6.377493,-3.964675,-0.084230,8.659693,-5.479530,0.781979,-10.698573,-2.659648,16.502358,7.372549,-3.046784
-1.335088,-1.269398,-10.144808,-19.296483,16.495552,4.495766,-7.628443,1.519158,8.155291,-5.972686,-1.618311,10.959472,-4.094987,5.779446,-9.153902,-3.121080,15.985809,7.701961,-7.326757
1.314443,-3.263020,-11.264210,-22.523949,14.698512,6.479927,-7.374762,0.714672,7.189273,-9.254597,-3.260426,13.511666,-3.758556,4.183124,-8.227100,-5.115129,18.033555,11.592157,-3.530007
4.911971,-3.408621,-10.785687,-22.024460,11.538201,8.844770,-1.864805,1.768826,6.271962,-10.075074,-1.769558,6.640375,1.689036,1.492180,-5.860548,-7.496452,15.856672,9.898039,-5.514672
2.408286,-2.367010,-7.871824,-19.027527,14.450645,5.349416,-4.777066,3.350057,9.592142,-6.836347,1.536278,9.725444,6.192035,6.984833,-3.243351,-6.301671,14.085649,0.125490,-23.255848
-1.748318,-8.067872,-14.092622,-19.623072,19.903731,3.745937,-8.145953,1.842802,4.729580,-9.081865,0.758434,13.736034,0.589166,5.681712,-3.971969,-3.912108,16.631495,11.686275,-10.571252
-4.884001,-9.008682,-13.750820,-16.856672,25.728618,0.654337,-12.184558,3.054154,1.490578,-8.779583,2.530190,7.593942,-5.039582,7.421378,-2.864469,1.287251,15.192538,11.513725,-2.925978
-7.582147,-6.645457,-10.871138,-16.779828,22.816175,-0.233921,-10.053635,1.972259,1.612345,-6.253376,3.999451,7.201297,-9.594339,7.395315,-0.439628,1.971160,13.661341,10.917647,-2.995010
-9.453834,-3.587823,-12.486152,-17.010361,23.931579,1.127306,-9.799954,2.027741,2.789425,-5.454490,4.301946,9.080385,-8.209796,4.124483,-0.124865,-1.382467,15.081849,7.858824,-2.667109
-3.790158,-2.535012,-9.538109,-14.647395,25.666651,-2.460334,-12.691920,2.434607,6.653498,-1.416876,5.922454,6.892790,-4.716091,7.323644,-1.197391,-2.264134,11.798077,-4.831373,-6.481117
0.949828,-5.279042,-12.896315,-18.470405,21.452903,1.807919,-11.900435,-0.949783,4.981231,-5.648814,2.422156,7.874403,-5.466590,5.518822,-3.569772,1.748684,15.118746,2.980392,-0.509865
1.460288,-4.730236,-13.759365,-19.181216,19.841764,3.215290,-13.635615,-3.104326,5.703716,-7.570459,0.175051,10.791196,-1.817609,7.167269,-5.061982,1.007095,15.782879,9.898039,-6.049668
-1.456626,-1.919005,-11.811093,-17.164050,19.222095,1.715633,-11.667048,-3.668391,6.401846,-5.454490,0.110231,8.799924,4.315785,9.656229,-6.076219,-4.381781,13.845823,9.113725,-9.432227
-11.981827,1.564233,-12.674144,-16.184283,17.363088,5.972351,-6.613718,-3.455711,4.778286,-6.296559,1.298604,11.043610,1.430243,3.453376,-2.386496,-4.167544,16.945113,10.431373,-10.364157
-4.300618,0.657023,-9.162127,-17.701961,10.546731,4.518837,-7.415351,-6.710643,5.054292,-4.655604,3.502495,7.537850,0.589166,7.616846,-0.521233,-7.125658,12.628244,12.423529,-7.344015
6.516274,0.052216,-11.050584,-17.067994,17.363088,6.479927,-4.807507,-1.042252,1.880232,-8.952316,0.823255,6.696468,-5.712444,5.069245,-5.085298,-2.659648,15.450813,6.290196,-10.088029
3.550744,-4.315831,-12.110170,-15.435050,20.833234,4.841840,-5.923705,0.585214,2.075059,-8.585260,1.320211,4.957610,-7.304021,5.857633,-4.088548,1.122454,14.897368,7.215686,-9.345937
