878.236210,23.796475,-32.387579,-83.423163,-611.167056,-21.090684,-89.892195,-19.323507,-67.689311,-59.260548,-90.724651,767.614725,42.733608,-71.795315,-75.528115,-74.354772,-189.028565,-147.560784,-79.050813
780.470954,5.629877,-30.063325,-79.484886,-613.459831,-34.183841,-109.922866,-19.517693,-51.656657,-55.784314,-84.890822,842.834318,23.699382,-63.787640,-67.758129,-73.440146,-179.675349,-126.054902,-62.811078
801.667201,73.009812,-42.393835,-94.354284,-623.188632,-52.525795,-118.679942,-24.594278,-83.234897,-76.253071,-103.969604,993.666148,-89.237888,-96.469902,-89.226139,-89.532616,-169.990066,-49.725490,-64.916548
952.107073,1.900237,-46.751812,-98.100450,-627.650248,-35.395102,-112.764096,-22.051362,-79.273411,-76.317845,-104.855482,886.417929,-71.458808,-84.246632,-84.114153,-82.800641,-169.012314,-82.447059,-63.087205
861.318105,51.348775,-32.661021,-87.956985,-623.312566,-50.668528,-121.429847,-8.837446,-55.017426,-67.119860,-98.805585,878.873533,-2.128161,-81.047471,-86.230060,-84.522774,-181.169650,-120.564706,-89.975097
883.049119,84.803540,-28.106508,-90.377584,-625.543374,-67.326253,-107.243992,0.881117,-58.881498,-68.696040,-100.944656,938.443412,-44.829007,-93.896239,-94.443046,-97.657130,-190.319936,-137.286275,-101.520668
1034.996063,-63.934081,-46.256199,-96.505928,-630.004990,-25.035935,-105.569696,-7.857267,-112.637568,-82.169146,-106.043854,979.138277,-59.670787,-93.335897,-94.075822,-96.627146,-174.786587,-120.203922,-99.328908
820.724376,104.582956,-26.619669,-85.459541,-619.346685,-67.430076,-120.618067,4.126802,-61.787671,-62.002670,-94.073701,742.962219,56.630793,-73.013733,-76.664759,-71.017624,-218.877684,-95.717647,-56.339345
836.256947,51.247974,-36.249943,-92.087373,-636.883314,-52.445045,-66.462196,5.190204,-61.795789,-69.106279,-99.475395,873.039948,-30.310719,-80.219989,-82.126482,-88.708629,-195.743694,-110.258824,-63.760266
1043.722499,-81.932677,-55.775387,-102.134783,-639.919692,-2.206546,-81.926604,-9.910094,-118.328145,-93.828565,-113.066056,1043.419898,-113.577371,-110.706493,-98.371756,-98.629435,-155.618952,-120.454902,-90.734447
903.637675,32.588571,-37.036088,-92.221851,-625.543374,-38.163699,-121.389258,-2.789929,-62.696864,-74.763256,-99.194507,924.336233,-72.752773,-98.535348,-85.495613,-85.503319,-191.260792,-98.101961,-74.995193
955.655985,3.121050,-48.922255,-101.865827,-637.007248,-42.997208,-103.712749,-20.904738,-107.726299,-86.940871,-109.371298,1040.222644,-47.261662,-100.463966,-94.075822,-95.135729,-191.242344,-114.070588,-97.240696
829.232044,65.494530,-29.567712,-93.086351,-624.861738,-56.655619,-88.644083,-14.894209,-65.887160,-72.474556,-100.512520,924.841062,-20.321309,-95.277546,-89.878981,-88.131838,-181.741543,-103.717647,-93.840879
853.661204,128.148013,-34.293126,-100.693950,-635.582010,-76.439551,-117.289769,-7.589105,-42.085771,-73.057527,-108.053285,950.054490,-32.639857,-87.980072,-93.527901,-97.797208,-205.963973,-131.372549,-87.403662
915.621332,13.705165,-41.231708,-97.658595,-634.590539,-37.506157,-98.537652,14.881025,-78.315511,-79.966812,-108.809522,996.190295,-41.361181,-96.469902,-91.715099,-89.788052,-191.242344,-172.800000,-80.310643
869.291005,-20.880812,-34.916915,-90.800229,-629.385321,-8.159030,-76.122377,22.666972,-74.386496,-75.562142,-101.290364,957.711070,-54.093797,-100.450935,-89.307744,-96.338750,-169.325933,-137.411765,-91.165896
1035.555138,-13.936736,-59.278859,-117.907103,-647.417685,-56.332616,-100.100328,-25.010391,-90.654566,-93.699016,-119.591302,1030.630884,-27.903944,-103.806470,-103.547860,-112.068666,-198.492470,-86.635294,-109.700938
1030.061616,-19.659998,-50.092927,-109.435004,-637.502983,-46.331060,-108.969024,-14.820233,-77.495613,-85.235142,-113.044450,1001.883650,-8.856779,-106.516960,-103.064057,-105.196612,-198.252644,-133.474510,-113.946395
959.180591,-8.706279,-47.546502,-104.420905,-636.573480,-28.635111,-131.110323,-9.124102,-91.506935,-85.321508,-109.068803,1048.832792,-88.112139,-103.962844,-93.766888,-93.619593,-173.569009,-118.117647,-84.745937
992.506340,-43.941863,-56.083009,-112.720104,-642.956069,-33.953124,-109.496681,-7.320943,-115.154086,-97.110475,-114.038361,1103.158053,-120.487144,-114.935119,-96.110124,-92.012818,-175.801236,-89.898039,-73.562783
974.591623,23.617273,-43.154345,-110.165026,-642.398367,-43.908537,-127.051423,-3.603662,-94.607935,-87.804532,-112.461067,999.808240,-11.936416,-109.240482,-96.448203,-97.179217,-202.643305,-123.654902,-91.683635
851.862440,66.972946,-28.542306,-101.885039,-640.849195,-60.647013,-121.977798,6.087160,-32.790890,-67.940337,-101.398398,925.878767,-18.535637,-95.499077,-90.630915,-98.868391,-201.019867,-90.839216,-99.277134
1062.633829,-24.184848,-52.861524,-117.253925,-648.780957,-43.677821,-110.379492,-1.726528,-91.920943,-92.273976,-118.597391,1075.280247,-70.708309,-116.707362,-105.722057,-107.701534,-188.807187,-146.133333,-100.416159
951.669535,-5.111040,-53.844205,-118.060792,-647.541619,-49.122728,-113.880293,-5.314351,-106.719692,-95.534295,-120.325933,1147.863508,-86.054734,-115.247868,-100.854887,-98.621195,-181.686198,-124.972549,-76.565667
887.084184,35.299001,-38.027314,-108.820249,-647.169818,-46.088808,-105.407340,19.328817,-74.784268,-81.607767,-112.050538,1090.789731,-77.126375,-114.387808,-103.145663,-110.099336,-193.806638,-113.709804,-106.197574
1085.847608,-17.083970,-53.399863,-121.672480,-654.915679,-56.240330,-109.253147,8.075257,-109.731395,-96.700237,-123.178027,1089.247196,-16.866423,-121.470268,-111.195438,-117.202106,-205.281392,-144.627451,-124.266651
1032.103456,-31.700130,-55.100328,-120.904036,-649.400626,-48.661295,-117.969635,-5.443809,-110.121050,-94.627451,-118.986313,1123.351232,-57.794537,-115.508492,-104.433860,-107.289540,-187.940124,-122.462745,-107.043214
1038.860975,7.489097,-42.342565,-112.835370,-641.468864,-34.622202,-125.742428,-3.862577,-81.724987,-80.873655,-113.735866,968.592950,-14.174975,-98.548379,-99.840650,-108.278325,-193.566812,-151.968627,-111.236896
925.708995,-2.691814,-42.786908,-110.261082,-640.477394,-51.856718,-106.848249,8.001282,-68.200732,-83.486229,-114.664958,1017.645548,-32.743374,-104.145281,-97.101045,-100.920119,-200.982971,-107.639216,-86.471733
1002.399542,-13.018326,-56.228275,-122.056703,-649.400626,-55.652003,-126.564355,-5.249622,-111.971908,-101.925383,-125.792447,1252.447349,-134.280812,-125.614191,-107.995346,-112.752575,-185.191348,-124.941176,-96.118929
1009.181369,19.674830,-45.102617,-115.294392,-648.099321,-52.675761,-109.699626,0.095125,-93.796155,-91.453498,-117.841154,1078.673823,-79.688426,-112.081285,-101.496071,-108.261845,-189.415976,-137.913725,-104.696132
843.014466,62.828901,-34.276036,-107.052827,-647.231785,-67.418540,-120.202029,12.763470,-68.087083,-78.628138,-109.565759,1069.138155,-39.679026,-103.141878,-92.898375,-99.099107,-218.250446,-116.611765,-85.522545
1000.843854,8.093904,-48.084840,-121.941436,-653.118639,-58.685924,-119.684520,6.447791,-87.472389,-90.503471,-122.097688,1172.852567,-54.533745,-116.485832,-112.938293,-129.463035,-202.753994,-137.647059,-132.723049
1043.309270,-21.933623,-49.298238,-118.541070,-645.682612,-47.461570,-112.134966,10.202060,-94.120867,-92.122835,-119.288808,1088.994781,-65.144259,-114.589792,-108.146899,-113.016251,-193.751293,-126.839216,-120.349096
1032.516686,-44.356268,-54.843977,-120.001114,-650.949798,-56.101900,-136.640574,4.690867,-115.251499,-98.859388,-120.909316,1196.495415,-87.840406,-117.287251,-103.413794,-103.425040,-192.220096,-127.168627,-104.316457
1019.803799,-28.519295,-52.083925,-121.038514,-655.039612,-42.408881,-90.034257,23.101579,-110.210346,-96.441138,-121.860014,1138.972900,-78.666194,-119.711055,-110.227832,-122.821698,-181.501717,-129.019608,-122.230213
874.662989,63.702510,-28.354314,-106.783871,-639.609857,-62.942641,-115.585031,32.533486,-57.980423,-73.187076,-109.176837,959.982803,51.739605,-96.235340,-98.989624,-118.339208,-220.722499,-136.376471,-118.243626
1007.090913,-18.730388,-51.024338,-122.844358,-638.804288,-68.491371,-145.286030,-15.421286,-67.169772,-87.610208,-117.538659,1071.297704,-6.967590,-107.722347,-100.615900,-104.850538,-210.317739,-113.709804,-101.158251
1107.214008,-52.666758,-60.876783,-125.726024,-642.150500,-56.090364,-151.942626,-11.861204,-122.516930,-103.566339,-125.878874,1244.370077,-156.213519,-128.266041,-109.021241,-104.908217,-165.968368,-127.450980,-106.421927
947.901854,-6.947860,-44.077211,-114.583581,-638.990188,-76.577981,-182.465553,15.657771,-126.291707,-92.101244,-117.279377,1288.065873,-112.542199,-115.730022,-103.594491,-109.283589,-170.395926,-118.054902,-122.609888
