-14.582742,-5.010239,-1.659571,7.406958,-9.840375,-2.529549,5.441215,6.678965,-9.630808,-19.575341,1.039322,-6.653468,0.226856,-0.553719,8.006516,-0.080568,6.448112,15.654902,19.336782
-16.721813,0.074617,-2.197910,7.848814,-12.319051,-0.729961,3.391470,1.593133,-6.359335,-18.517357,1.493065,-6.541283,5.868544,1.570367,8.869200,-1.596704,6.171389,10.368627,17.852598
-18.204578,-4.786236,-2.377356,11.806302,-2.900084,-3.417807,0.956130,8.731792,-3.347631,-14.695659,4.712474,-17.871901,7.913008,3.974624,10.845212,8.727855,-0.525292,-10.666667,21.252415
-16.235660,-1.583001,-0.121462,9.846769,-9.468574,-0.372351,-4.401617,11.015793,-0.003098,-14.004730,1.514672,-6.653468,-7.821607,-1.231342,7.464424,-0.929274,5.857771,13.003922,14.262943
-10.547677,1.799435,2.407874,7.406958,-16.842634,1.980957,4.162661,2.277409,0.873625,-12.406958,-0.710826,-10.579919,-0.795377,1.218524,4.514977,-11.501030,9.787228,20.847059,6.255253
-4.543694,-4.024628,-0.224002,8.674891,-12.009216,5.095628,11.560006,9.554772,-2.365377,-14.566110,-0.473152,-18.376730,0.395071,-3.524834,5.109529,-6.449989,4.880018,7.105882,14.280201
-12.759670,-2.176608,0.741588,10.134936,-13.434455,4.991806,9.033341,14.659098,-2.738796,-14.933165,0.477546,-4.914611,-3.111574,-5.648920,5.191135,-10.092012,5.101396,7.152941,12.399084
-9.526757,1.329030,0.510872,9.539391,-9.406607,1.934813,8.414359,14.511147,-3.079744,-16.444572,-0.019409,-0.343099,-5.777142,-4.261097,3.634806,-8.971389,8.495857,-1.945098,11.536187
-1.602472,-2.075807,-2.445716,9.654658,-5.936461,1.369558,6.648737,12.846693,-4.232471,-19.553750,-1.056535,-9.682444,-6.372366,-3.993957,4.608240,-4.249943,9.030854,5.725490,11.415381
-4.349233,-2.109407,-0.993057,8.886213,-12.628885,1.830991,8.150530,10.026368,-1.456184,-16.077516,0.650401,-11.337163,0.589166,-0.273548,5.826490,-4.975051,8.108446,13.600000,-3.409201
-8.578759,-0.059785,-2.027008,4.736614,-14.673793,1.069627,8.160678,12.939162,-2.365377,-16.034333,0.477546,-5.026795,-0.057816,-4.743252,5.616648,-8.476997,10.377569,18.635294,0.128679
-5.661845,-1.112596,-0.053101,5.236103,-14.673793,0.204440,7.440223,8.213962,-3.794110,-15.019532,0.261479,-16.497642,7.343664,-6.320027,6.088792,-8.864271,7.407416,18.164706,11.760540
-4.665232,3.356252,1.664454,5.927703,-18.763607,3.296040,7.531548,5.208698,-0.417105,-12.406958,-1.121355,-13.861311,6.399069,-5.538155,3.349187,-12.778210,8.772580,15.498039,8.688624
-19.176883,16.236393,1.672999,6.292714,-15.665263,-6.163333,7.216983,5.874479,-1.691600,-13.508125,-0.840467,-9.598306,-0.924773,-5.355718,4.235187,-7.562371,9.713436,15.827451,13.520851
-13.756283,12.842756,4.296330,7.118791,-12.195117,-4.109957,7.490959,8.815015,-2.649500,-12.774014,0.412726,-18.432822,-0.407187,-3.785458,4.328450,-4.769055,4.972259,13.898039,8.826688
-11.349828,7.724300,2.151522,6.907469,-12.442985,4.322728,2.813077,10.294530,-3.956466,-14.738842,-0.581186,-11.926131,-0.381308,-2.664775,4.077806,-9.523461,6.466560,14.305882,8.619593
-9.794141,3.009049,2.142977,7.138003,-14.797726,3.711330,8.952163,7.668391,-5.580026,-17.675288,-0.862074,-7.382666,-0.898894,-6.072435,5.185306,-8.872511,6.540352,16.078431,11.674250
-2.040009,2.953048,1.707179,6.965103,-16.037064,6.895216,7.673610,7.196796,-3.647990,-17.416190,-2.244907,-5.727947,-1.144747,-6.209262,3.967056,-10.149691,8.458961,12.549020,6.393317
-3.498466,0.500221,-0.847791,7.560647,-13.868223,6.964431,7.338750,6.272099,-2.284199,-17.848020,-1.207782,-2.614832,-4.120867,-3.720302,3.424964,-5.642481,10.063951,2.509804,11.121996
-0.946166,0.813825,0.433967,10.403891,-9.716442,2.776928,8.536126,9.332845,0.094316,-15.602502,0.607187,-6.821744,-2.283436,-5.218891,4.549950,-5.205768,3.072099,2.776471,2.544793
3.259052,-0.182986,-2.317540,9.020691,-8.353170,1.404166,3.746624,10.747631,0.175494,-15.278630,0.672007,-14.197864,-6.618219,-9.812390,5.651621,-0.566720,2.278828,6.305882,14.159396
-12.638132,-1.067796,-1.215229,9.328069,-11.513481,4.738018,7.927291,6.947127,2.326711,-12.083085,2.832685,-17.226841,-1.727031,-12.359991,5.255253,-1.242390,3.957610,14.101961,13.762463
-23.576562,8.541909,3.689631,9.865980,-14.054124,1.854063,5.400626,2.915450,7.173037,-5.951095,4.777295,-14.842924,4.949828,-4.977813,6.968963,-4.867933,1.337972,10.901961,0.025132
-3.863081,-1.179797,1.049210,7.733547,-16.718700,-1.352895,-1.844511,5.578576,4.932525,-6.318151,4.885328,-8.588647,-0.821256,-2.697353,7.476081,-3.739071,5.027604,0.533333,10.034745
-10.304601,4.487465,3.510185,10.000458,-14.859693,0.469764,-10.845121,7.973541,2.724483,-6.210193,4.755688,-6.905882,3.966415,-1.550607,5.756542,-5.996796,4.234333,2.682353,6.255253
-17.767041,7.063493,3.663996,10.922591,-10.893812,-4.905928,-0.951553,10.608927,1.360693,-11.003510,4.820508,-11.898085,2.543053,-2.260807,6.834897,-1.893339,-0.303914,5.662745,8.533303
-10.061524,11.431540,0.707408,11.767880,-11.513481,-9.035752,9.246433,13.318288,-2.844327,-16.725261,4.193912,-15.740398,-4.521996,-8.092271,9.172305,-2.428931,0.341772,11.843137,9.068299
-12.151980,7.791501,3.834897,12.786069,-10.645945,-0.395422,11.204852,7.973541,-2.893034,-17.265049,3.696956,-11.561532,-6.087694,-5.661952,9.236423,-0.286564,0.249531,10.776471,-0.458091
-5.977844,-3.061418,0.647593,9.462547,-8.972839,2.696178,8.566567,9.351339,-3.680461,-18.690089,1.449851,-10.692103,-5.104280,-4.886595,7.033082,-0.393683,4.953811,11.576471,5.806546
2.165209,-0.541390,-0.762341,8.021714,-9.096773,3.376791,1.585260,8.796521,-2.982330,-17.178683,1.946807,-10.860380,-8.947356,-3.303304,6.403555,0.726940,6.005356,3.090196,11.674250
-1.505241,-8.762280,-1.061418,10.211780,-5.440726,3.572900,8.525978,5.763516,-0.717464,-14.522927,4.496407,-6.316915,-5.777142,-1.987152,7.266239,1.658045,6.706386,0.392157,-2.442756
-6.050767,-5.525444,-2.796063,9.232013,-9.344640,0.654337,0.489357,8.888991,-1.375006,-14.199054,4.237125,-5.503578,-3.978531,-5.596796,7.353674,-0.822156,7.370520,18.054902,-0.941314
-5.686152,-1.459800,0.348516,10.115724,-13.186587,-0.222385,-0.484779,9.601007,-0.051804,-12.968338,5.123003,-9.261753,-5.272496,-1.752590,8.583581,-3.640192,2.334173,15.090196,2.889952
