16.676860,4.375463,-7.376211,-15.358206,-7.299733,2.973037,-21.063401,-8.541543,3.438849,-30.219959,-31.327626,28.684596,9.996292,-16.738476,-16.008743,-17.738613,55.409522,43.701961,6.514122
18.038087,3.759457,-11.101854,-16.799039,-5.068925,0.504372,-23.468299,-7.487388,4.469810,-31.256352,-31.975830,32.358633,17.410712,-17.578988,-17.104585,-19.205310,55.446418,45.003922,4.167041
19.861158,4.028260,-10.742962,-17.721172,-8.415137,3.123003,-22.311513,-6.488716,6.353140,-30.522240,-33.207416,37.911757,11.769024,-19.905058,-19.395361,-25.986725,73.341131,40.705882,-2.287434
15.364248,-0.238987,-12.973220,-17.586694,-5.068925,-6.624765,-27.354696,-8.217899,6.158312,-29.852903,-31.867796,37.434974,12.972412,-18.588907,-18.118822,-21.784390,76.606455,45.490196,4.425910
13.687022,0.993027,-12.289616,-18.143816,-9.344640,-10.131655,-28.186770,-10.862531,6.791501,-27.261921,-31.370840,35.920485,20.632685,-11.741009,-13.980270,-23.786679,72.381827,46.164706,0.646418
12.374411,1.149828,-11.853819,-20.180194,-11.575448,-15.057450,-30.266957,-14.061982,5.849836,-27.413062,-31.608515,37.743481,18.795254,-9.701625,-12.890257,-18.669718,77.325933,43.372549,6.824765
13.565484,2.930648,-12.375067,-22.043671,-10.212177,-14.457588,-31.362860,-13.128038,3.877211,-30.349508,-33.639551,42.483268,17.126040,-17.846128,-18.824125,-21.331197,88.745342,46.415686,10.552483
10.964569,2.549844,-9.076677,-18.796994,-9.716442,-15.738064,-30.348135,-12.841382,2.131884,-29.399481,-31.522087,39.229923,18.859953,-17.044709,-17.844862,-23.646601,83.044862,53.192157,6.151705
8.825498,1.575433,-6.812238,-15.319783,-8.353170,-20.006317,-31.362860,-11.454337,4.364279,-27.218738,-29.793545,37.603250,18.212970,-15.709010,-17.973098,-21.973907,81.790387,47.435294,6.307027
11.256260,2.785046,-7.299306,-16.914305,-10.088243,-15.645777,-29.992981,-12.693431,7.676341,-26.031205,-29.102129,40.099351,21.745495,-13.389456,-17.192020,-18.513161,83.672099,34.917647,-5.134997
9.457496,-1.090196,-11.341115,-17.183261,-10.212177,-18.529732,-31.870222,-13.904784,5.817365,-26.786908,-28.626780,38.444633,19.144625,-12.125429,-15.408362,-16.107118,82.546761,46.729412,1.146899
10.697185,-1.101396,-14.049897,-17.567483,-8.601038,-20.467750,-32.418173,-10.215244,5.638773,-27.628977,-29.296590,41.669932,27.658915,-11.662821,-15.390875,-20.268254,78.340581,41.960784,2.838178
10.356878,-0.373388,-14.827497,-17.529061,-7.299733,-19.810208,-32.123903,-9.688167,5.094881,-27.650568,-29.037308,40.716365,24.540459,-13.050645,-16.614954,-19.205310,81.181598,41.223529,4.253330
13.614099,1.441032,-12.819409,-17.452216,-7.671534,-14.734447,-29.698711,-7.811032,3.073548,-29.744945,-31.565301,43.885573,14.758083,-18.048112,-19.331243,-20.490730,88.800687,50.415686,-6.481117
14.027329,2.986648,-11.332570,-18.201450,-5.874495,-13.488579,-26.898070,-5.702724,2.651423,-30.846113,-32.710460,45.904891,16.233204,-16.842725,-20.065690,-19.674983,83.376928,44.219608,-7.602884
11.475029,2.628244,-12.229801,-19.065949,-5.998428,-14.261479,-28.653544,-8.532296,3.089784,-31.321126,-34.028473,41.894301,15.107454,-15.943572,-21.668650,-19.172351,85.387778,46.196078,5.271550
11.888258,2.471443,-11.742733,-20.545205,-7.299733,-12.831037,-27.090867,-8.143923,3.244022,-31.364309,-34.266148,42.286946,22.146624,-15.448386,-22.239887,-22.451820,82.749691,46.086275,2.665599
11.475029,2.281041,-10.204623,-19.584649,-10.150210,-12.346532,-25.416571,-7.404166,3.349554,-30.349508,-33.509911,43.128328,20.904417,-16.973037,-23.743755,-27.486381,84.778988,46.494118,4.891875
9.895033,0.242618,-11.494926,-19.930449,-10.336110,-15.242023,-30.033570,-9.845365,2.107530,-30.759747,-32.235111,43.016144,21.318486,-14.751217,-17.326085,-21.973907,81.698146,50.666667,5.064454
10.818723,-0.552590,-12.503243,-19.142794,-8.105303,-15.057450,-29.921950,-9.336782,2.440360,-30.500649,-30.549783,43.240513,19.286961,-12.431662,-17.226993,-18.982834,79.521263,44.141176,4.943648
10.381186,-0.619791,-11.922179,-17.260105,-6.122362,-15.911101,-31.606394,-10.122774,3.154726,-28.471046,-29.037308,42.399130,19.028168,-13.044129,-17.559243,-13.272602,80.351431,37.788235,1.975280
9.360266,-1.459800,-12.913405,-17.375372,-5.440726,-15.057450,-29.810330,-7.848020,0.573266,-28.794919,-27.805722,41.557748,18.135332,-14.725154,-16.300191,-17.623255,76.495766,46.258824,2.907210
10.867338,-0.328588,-11.238575,-17.221683,-6.742031,-14.076905,-23.721981,-7.080522,1.531167,-27.564202,-26.811810,40.463951,15.521523,-16.608164,-17.693309,-20.828565,72.972168,43.968627,4.719295
12.982101,1.261830,-10.247349,-18.028550,-6.742031,-13.650080,-26.898070,-7.848020,3.641794,-27.909667,-28.691600,42.903960,18.691737,-16.699382,-18.462730,-18.422522,75.130602,40.847059,-1.769696
14.391943,2.493843,-9.051041,-17.356161,-4.387289,-8.262852,-24.046693,-4.630076,3.950271,-29.809720,-29.771939,42.146715,13.671153,-19.220920,-21.418006,-18.315404,76.292836,33.898039,-0.475349
12.179950,0.153017,-8.068360,-17.798016,-4.015488,-12.127352,-25.578927,-7.256214,7.457160,-28.730144,-27.913756,41.613840,29.949233,-13.591440,-18.894072,-12.720531,61.460517,24.125490,-0.095674
14.562097,-0.810193,-11.187304,-20.064927,-4.015488,-9.889403,-28.044709,-7.487388,5.809247,-32.595026,-30.981918,49.382605,22.793606,-16.973037,-21.050782,-16.700389,77.842481,36.235294,-6.705470
13.857176,-0.317388,-13.742275,-19.968872,-3.581720,-9.404898,-23.762570,-6.488716,2.456596,-33.976883,-30.679423,48.625360,6.023819,-22.087785,-20.083177,-14.178988,83.856580,43.011765,0.508354
10.162417,-0.653391,-12.298161,-16.722194,-5.998428,-12.565713,-24.290227,-5.711971,6.442435,-29.680171,-27.740902,44.362356,14.240497,-15.005325,-17.361059,-17.969329,72.142000,43.780392,-4.996933
11.013184,-0.608591,-11.913634,-20.180194,-5.130892,-11.077592,-26.674830,-9.604944,7.879286,-28.427863,-29.771939,45.119600,12.480705,-14.373312,-17.425177,-15.192493,76.717144,41.694118,-4.392905
10.648569,-0.462989,-11.170214,-20.525994,-3.395819,-11.677455,-27.618524,-11.898192,8.999542,-26.527810,-29.815152,42.735683,13.528817,-13.246113,-18.124651,-16.708629,68.526162,40.360784,6.514122
11.961181,0.477821,-9.452659,-17.298528,-4.759091,-10.616159,-25.964523,-11.084459,9.803204,-24.606165,-28.605173,42.006485,14.175799,-11.760555,-17.815717,-23.152209,68.895125,41.239216,-3.322911
12.568872,0.791424,-10.016632,-17.644327,-5.626627,-10.466194,-24.828031,-11.408103,8.220233,-25.426642,-28.173037,43.044190,15.754437,-14.125719,-19.191348,-18.991073,71.404074,35.137255,-0.855024
11.304875,1.060227,-8.187991,-14.282383,-4.015488,-10.223941,-23.650950,-6.553445,9.202487,-27.585794,-27.135912,41.473610,14.072282,-17.129412,-21.149874,-15.975280,66.718242,33.490196,-1.320989
