61.427192,4.565866,-6.684062,-6.156085,-14.921660,29.701534,-24.127871,-8.624765,10.468864,-9.837568,-43.038499,66.799222,1.637278,-10.170748,-8.786679,-26.448157,9.584298,-7.701961,-17.577981
56.492744,10.098726,-7.128405,-7.424018,-15.231495,28.536416,-7.019608,-17.723781,9.234958,-10.766003,-42.995285,53.084688,4.315785,-7.890288,-7.154574,-25.459373,10.174640,-6.682353,-16.352667
52.457679,8.597910,-8.871595,-6.501884,-14.983627,29.332387,-2.930266,-14.515084,8.382589,-10.053483,-44.205264,52.748135,1.494942,-5.987732,-8.343679,-24.635386,6.134493,-4.847059,-13.177203
39.696178,15.631586,-5.957733,-3.216785,-17.400336,28.224949,-1.438621,1.833555,10.103563,-6.577249,-43.470634,50.476402,4.173449,-5.740139,-9.183047,-26.242161,2.887617,-20.313725,-13.401556
37.702953,24.580484,-1.437400,-4.638407,-16.656733,27.728908,-6.309300,-0.922042,12.287251,-4.029450,-43.016892,47.026734,8.534112,-9.551766,-9.218021,-28.903639,5.119844,-22.494118,-15.679606
44.144472,16.068391,-2.608072,-5.330007,-22.605554,30.474434,6.516823,-3.973541,10.858518,-2.064622,-43.557061,43.520974,9.711620,-9.629953,-10.622797,-32.586862,-0.174777,-10.070588,-17.992172
45.602930,13.794766,-1.035782,0.471748,-13.868223,34.119753,-15.401236,-1.199451,9.584024,-0.272526,-40.856214,40.127398,9.439887,-5.707561,-9.480323,-26.884871,-2.499245,-7.466667,-28.398718
44.509087,13.895567,1.254292,2.027848,-9.158740,31.604944,-16.639200,-14.376379,10.533806,0.979782,-40.380865,41.950393,1.585519,-2.703868,-8.384482,-23.926757,-1.207874,-5.678431,-25.810025
24.552529,9.863523,-0.104372,1.489937,-9.654475,25.387137,14.857862,1.186267,7.164920,-1.546426,-39.559808,39.117739,2.387778,-4.437018,-9.159731,-25.558251,-7.646281,-10.054902,-18.147494
30.434974,8.687510,-1.155413,3.948959,-5.750561,21.211170,-9.028763,2.610300,3.471321,-2.885100,-36.167544,34.153582,7.705974,-4.345800,-3.715496,-21.611353,-9.011444,-6.054902,-12.383337
39.404486,6.055482,1.997711,9.059113,-4.325322,22.722362,2.944991,-3.686885,1.920821,-3.360113,-35.173632,27.787121,4.613397,-2.156558,-4.397482,-23.646601,-8.660929,-11.450980,-19.528130
28.854978,1.082628,-0.147097,7.752758,1.871366,26.598398,8.678187,9.443809,0.873625,-5.281758,-38.544289,31.937942,5.622690,-3.133898,-8.384482,-22.427100,-4.694575,-17.788235,-22.220371
27.056214,1.093828,-2.052644,6.215869,2.800870,24.983383,4.122072,10.562692,2.935546,-2.777142,-39.127672,25.992172,0.162158,-1.101030,-5.971298,-19.213550,-5.598535,-13.647059,-16.318151
20.857771,3.580255,2.040436,7.656703,-2.032547,19.711513,4.933852,6.595743,5.305943,0.893416,-35.757015,16.232136,-4.146746,-0.045502,0.656214,-18.265965,-8.199725,-2.760784,-17.163790
18.791623,6.257084,1.211566,3.122881,-7.857435,16.804486,-7.324025,2.554818,4.055802,2.080949,-36.599680,22.851011,-1.274144,-2.638712,2.725490,-17.062943,-7.369558,6.729412,-6.947082
22.146075,12.013947,2.416419,2.815503,-14.240024,20.172946,-7.202258,-0.450446,5.062409,3.981003,-37.550378,27.590799,-4.871366,-1.296498,0.440543,-21.430076,-10.247471,3.074510,-2.304692
20.930694,9.325917,-0.958877,-1.410941,-16.656733,20.380591,7.095216,0.363287,4.210040,2.296864,-40.186404,21.645029,-6.644099,0.202090,-0.276417,-18.233005,-6.963699,3.482353,1.509316
13.857176,1.149828,-0.036011,2.412070,-13.744289,22.295537,4.771496,-0.986770,4.185687,1.951400,-38.911604,17.297887,-3.745617,2.098131,-0.177325,-11.459831,-8.476448,1.866667,5.754772
11.353491,1.541833,3.561456,8.233036,-10.212177,20.565164,5.877546,-0.598398,4.266865,2.361639,-35.087205,19.822034,-3.564462,3.609751,2.562280,-8.501717,-12.701076,-12.752941,-0.181964
22.705150,2.650645,2.792401,6.523247,-8.167269,19.861479,-4.300145,8.001282,0.938567,1.217288,-33.596338,17.999039,-2.684565,-0.162783,1.507240,-12.852369,-10.431952,-12.345098,0.439322
10.843030,-1.829404,6.159152,13.323980,-2.280415,22.145571,3.087053,7.409476,0.597620,3.829862,-28.605173,15.026154,-2.322255,-2.997070,1.122530,-16.444953,-12.719524,-4.956863,-11.261570
-8.238453,1.698634,4.877394,11.940780,0.322194,21.868711,11.184558,10.007874,3.885328,7.198138,-27.330373,13.876265,-3.020996,0.136934,2.597253,-15.414969,-10.358160,-0.376471,-24.705516
5.009201,7.780301,5.706264,9.404913,2.986770,24.210483,-22.636225,8.546853,5.143587,8.493629,-28.648386,14.913970,-0.989471,0.123903,-2.532219,-15.546807,-9.657130,1.301961,-13.539620
16.701167,6.593088,2.783856,3.391836,0.632029,18.950149,8.343328,3.276081,4.559106,6.766308,-32.645640,10.538781,-2.024643,-1.531060,-4.496574,-16.370794,-12.848661,-4.047059,-8.448524
14.221790,5.607477,0.468147,-1.007507,-8.229236,21.153491,18.094835,-4.417395,7.173037,7.327687,-34.352575,9.585214,2.128985,-1.687434,-3.155917,-18.068208,-8.162829,-3.215686,-3.391943
11.086107,8.553109,3.689631,1.124926,-9.530541,25.652461,2.549248,-2.410803,7.359747,6.809491,-33.661158,12.810513,1.934890,-2.443244,-0.171496,-17.219501,-8.421103,0.486275,-8.103365
12.034104,7.265095,1.134661,-0.200641,-13.434455,23.576013,-2.838941,8.426642,7.262333,3.290074,-36.729320,15.559030,-2.335195,0.762432,1.740398,-16.403754,-6.151980,4.156863,-7.016114
14.100252,5.417075,1.886625,3.487892,-13.248554,24.475807,-0.931258,-9.558709,8.139055,3.635538,-37.183062,17.606394,3.060639,2.319661,-2.538048,-16.980545,-2.794415,1.035294,-1.804211
7.780270,3.479454,3.971618,5.850858,-8.415137,21.211170,8.394064,-7.552117,7.035035,5.017395,-33.812406,14.353048,-0.937713,1.381415,-1.010864,-14.978256,-7.978347,1.647059,-5.376608
